id,start_fun,end_fun,time_fun,address,status,lambda,num_run
509,543.273251,553.235507,9.962256,NaN,True,1.0,0
511,545.718562,553.24682,7.528258,NaN,True,1.0,0
510,544.088128,553.244153,9.156025,NaN,True,1.0,0
512,545.798675,553.249974,7.451299,NaN,True,1.0,0
508,541.920399,553.248417,11.328018,NaN,True,1.0,0
513,545.976832,553.252139,7.275307,NaN,True,1.0,0
514,548.801361,558.047526,9.246165,NaN,True,1.0,0
515,551.201844,563.059638,11.857794,NaN,True,1.0,0
518,555.920025,563.066123,7.146098,NaN,True,1.0,0
517,555.85838,563.067204,7.208824,NaN,True,1.0,0
516,555.161958,563.108441,7.946483,NaN,True,1.0,0
521,559.061496,568.092654,9.031158,NaN,True,1.0,0
519,556.46601,568.097662,11.631652,NaN,True,1.0,0
523,559.498763,568.102662,8.603899,NaN,True,1.0,0
524,560.084671,568.101665,8.016994,NaN,True,1.0,0
522,559.451175,568.173847,8.722672,NaN,True,1.0,0
520,558.75491,568.188513,9.433603,NaN,True,1.0,0
526,562.237084,573.092613,10.855529,NaN,True,1.0,0
527,564.188788,573.095286,8.906498,NaN,True,1.0,0
528,565.566365,573.090131,7.523766,NaN,True,1.0,0
529,568.184675,578.236105,10.05143,NaN,True,1.0,0
537,575.08053,583.047565,7.967035,NaN,True,1.0,0
535,573.862169,583.073579,9.21141,NaN,True,1.0,0
534,573.01094,583.07518,10.06424,NaN,True,1.0,0
533,572.731955,583.084361,10.352406,NaN,True,1.0,0
531,571.970081,583.083829,11.113748,NaN,True,1.0,0
530,571.861399,583.088608,11.227209,NaN,True,1.0,0
532,572.591412,583.095057,10.503645,NaN,True,1.0,0
536,574.54793,583.096094,8.548164,NaN,True,1.0,0
539,580.809253,588.189355,7.380102,NaN,True,1.0,0
538,580.18592,588.192571,8.006651,NaN,True,1.0,0
540,581.214078,593.085985,11.871907,NaN,True,1.0,0
544,583.301876,593.197484,9.895608,NaN,True,1.0,0
543,583.004716,593.225181,10.220465,NaN,True,1.0,0
542,582.894961,593.222523,10.327562,NaN,True,1.0,0
546,584.381491,593.237698,8.856207,NaN,True,1.0,0
545,584.289166,593.235557,8.946391,NaN,True,1.0,0
549,587.388983,598.086197,10.697214,NaN,True,1.0,0
547,586.101868,598.090198,11.98833,NaN,True,1.0,0
548,587.35199,598.095197,10.743207,NaN,True,1.0,0
551,588.990068,598.0992,9.109132,NaN,True,1.0,0
553,590.246867,598.116333,7.869466,NaN,True,1.0,0
552,589.992384,598.122669,8.130285,NaN,True,1.0,0
550,588.008169,598.217807,10.209638,NaN,True,1.0,0
554,590.565336,598.214109,7.648773,NaN,True,1.0,0
557,592.092313,603.069252,10.976939,NaN,True,1.0,0
558,593.202791,603.229365,10.026574,NaN,True,1.0,0
555,591.155818,603.227782,12.071964,NaN,True,1.0,0
556,591.181989,603.236312,12.054323,NaN,True,1.0,0
564,599.734715,608.257338,8.522623,NaN,True,1.0,0
563,598.754562,608.26535,9.510788,NaN,True,1.0,0
560,597.276735,608.274342,10.997607,NaN,True,1.0,0
559,597.181709,608.275338,11.093629,NaN,True,1.0,0
562,598.465426,608.276337,9.810911,NaN,True,1.0,0
561,597.487612,608.284337,10.796725,NaN,True,1.0,0
566,602.115247,613.062504,10.947257,NaN,True,1.0,0
565,601.272107,613.064225,11.792118,NaN,True,1.0,0
