id,start_fun,end_fun,time_fun,address,status,lambda,num_run
999,499.030679,500.587548,1.556869,NaN,True,2.0,3
1002,500.303556,501.560361,1.256805,NaN,True,2.0,3
1000,499.97084,501.596276,1.625436,NaN,True,2.0,3
1001,500.208549,501.599279,1.39073,NaN,True,2.0,3
1004,500.791282,502.597868,1.806586,NaN,True,2.0,3
1005,500.826279,502.608861,1.782582,NaN,True,2.0,3
1003,500.474548,502.638576,2.164028,NaN,True,2.0,3
1008,501.988652,503.722134,1.733482,NaN,True,2.0,3
1010,502.348615,503.720134,1.371519,NaN,True,2.0,3
1009,502.00465,503.72713,1.72248,NaN,True,2.0,3
1007,501.816148,503.731169,1.915021,NaN,True,2.0,3
1006,501.448114,503.729132,2.281018,NaN,True,2.0,3
1013,504.393707,505.695289,1.301582,NaN,True,2.0,3
1011,504.111902,505.709273,1.597371,NaN,True,2.0,3
1015,505.343434,506.765648,1.422214,NaN,True,2.0,3
1014,504.845132,506.767648,1.922516,NaN,True,2.0,3
1016,506.390205,507.782574,1.392369,NaN,True,2.0,3
1018,506.977206,508.808447,1.831241,NaN,True,2.0,3
1017,506.946538,508.811442,1.864904,NaN,True,2.0,3
1019,508.130708,509.810595,1.679887,NaN,True,2.0,3
1020,508.254391,509.812623,1.558232,NaN,True,2.0,3
1021,509.128647,510.869633,1.740986,NaN,True,2.0,3
1022,509.222579,510.902778,1.680199,NaN,True,2.0,3
1023,509.692078,511.820614,2.128536,NaN,True,2.0,3
1024,511.23393,512.950616,1.716686,NaN,True,2.0,3
1025,511.482838,512.952647,1.469809,NaN,True,2.0,3
1028,513.356133,514.900608,1.544475,NaN,True,2.0,3
1027,513.300387,514.917609,1.617222,NaN,True,2.0,3
1026,513.202073,514.921634,1.719561,NaN,True,2.0,3
1029,513.715894,514.931627,1.215733,NaN,True,2.0,3
1030,514.358256,516.007903,1.649647,NaN,True,2.0,3
1032,514.998094,516.940915,1.942821,NaN,True,2.0,3
1031,514.90962,517.026404,2.116784,NaN,True,2.0,3
1033,515.125093,517.031436,1.906343,NaN,True,2.0,3
1036,516.341614,517.997979,1.656365,NaN,True,2.0,3
1037,516.7935,518.007996,1.214496,NaN,True,2.0,3
1035,516.311844,518.034974,1.72313,NaN,True,2.0,3
1034,515.951036,518.062975,2.111939,NaN,True,2.0,3
1039,517.215173,519.028792,1.813619,NaN,True,2.0,3
1038,517.200178,519.030792,1.830614,NaN,True,2.0,3
1040,517.603585,519.060176,1.456591,NaN,True,2.0,3
1042,518.001978,520.10247,2.100492,NaN,True,2.0,3
1041,517.945483,520.105453,2.15997,NaN,True,2.0,3
1043,519.460157,521.119277,1.65912,NaN,True,2.0,3
1045,520.596659,522.090157,1.493498,NaN,True,2.0,3
1044,520.239814,522.13814,1.898326,NaN,True,2.0,3
1047,520.644445,522.137137,1.492692,NaN,True,2.0,3
1048,520.818916,522.154137,1.335221,NaN,True,2.0,3
1046,520.611646,522.155926,1.54428,NaN,True,2.0,3
1052,521.550116,523.123015,1.572899,NaN,True,2.0,3
1049,521.30088,523.124988,1.824108,NaN,True,2.0,3
1050,521.443145,523.152988,1.709843,NaN,True,2.0,3
1051,521.5037,523.159982,1.656282,NaN,True,2.0,3
1054,522.332151,524.140781,1.80863,NaN,True,2.0,3
1053,522.203138,524.153461,1.950323,NaN,True,2.0,3
1055,523.309981,525.165637,1.855656,NaN,True,2.0,3
1056,525.864914,527.1742,1.309286,NaN,True,2.0,3
1057,526.950777,528.2475,1.296723,NaN,True,2.0,3
1058,527.80538,529.244795,1.439415,NaN,True,2.0,3
1059,527.995334,529.314456,1.319122,NaN,True,2.0,3
1061,528.507478,530.229741,1.722263,NaN,True,2.0,3
1060,528.120661,530.288821,2.16816,NaN,True,2.0,3
1066,529.956929,531.295754,1.338825,NaN,True,2.0,3
1065,529.352453,531.340272,1.987819,NaN,True,2.0,3
1063,529.254795,531.356273,2.101478,NaN,True,2.0,3
1062,529.097601,531.364284,2.266683,NaN,True,2.0,3
1064,529.32446,531.378274,2.053814,NaN,True,2.0,3
1069,531.131484,532.430026,1.298542,NaN,True,2.0,3
1067,530.190453,532.427027,2.236574,NaN,True,2.0,3
1068,530.361822,532.435014,2.073192,NaN,True,2.0,3
1070,532.989433,534.429036,1.439603,NaN,True,2.0,3
1071,533.21986,535.385748,2.165888,NaN,True,2.0,3
1072,533.560739,535.43074,1.870001,NaN,True,2.0,3
1073,533.921438,535.44574,1.524302,NaN,True,2.0,3
1074,534.688333,536.438192,1.749859,NaN,True,2.0,3
1075,534.862814,536.478506,1.615692,NaN,True,2.0,3
1076,535.082785,536.520519,1.437734,NaN,True,2.0,3
1079,535.431754,537.448383,2.016629,NaN,True,2.0,3
1081,536.000469,537.450381,1.449912,NaN,True,2.0,3
1077,535.302702,537.496249,2.193547,NaN,True,2.0,3
1078,535.405775,537.501207,2.095432,NaN,True,2.0,3
1080,535.934353,537.50221,1.567857,NaN,True,2.0,3
1082,536.18453,537.554132,1.369602,NaN,True,2.0,3
1083,536.407199,538.53959,2.132391,NaN,True,2.0,3
1084,536.752449,538.556593,1.804144,NaN,True,2.0,3
1086,538.905301,540.553648,1.648347,NaN,True,2.0,3
1085,538.798477,540.555683,1.757206,NaN,True,2.0,3
1088,540.045135,541.619393,1.574258,NaN,True,2.0,3
1089,540.129934,541.63239,1.502456,NaN,True,2.0,3
1087,539.7987,541.648778,1.850078,NaN,True,2.0,3
1090,540.45175,542.647783,2.196033,NaN,True,2.0,3
1091,541.516064,543.597841,2.081777,NaN,True,2.0,3
1092,542.236067,543.703095,1.467028,NaN,True,2.0,3
1094,546.199481,547.687078,1.487597,NaN,True,2.0,3
1093,545.717054,547.691044,1.97399,NaN,True,2.0,3
1096,547.160042,548.710462,1.55042,NaN,True,2.0,3
1097,547.491983,548.708459,1.216476,NaN,True,2.0,3
1098,547.508964,548.712443,1.203479,NaN,True,2.0,3
1095,546.960086,548.715444,1.755358,NaN,True,2.0,3
1100,548.5223,549.793282,1.270982,NaN,True,2.0,3
1099,547.630152,549.800274,2.170122,NaN,True,2.0,3
1101,548.992226,550.829963,1.837737,NaN,True,2.0,3
1102,549.348711,550.842958,1.494247,NaN,True,2.0,3
1104,549.819278,551.826386,2.007108,NaN,True,2.0,3
1103,549.691112,551.847595,2.156483,NaN,True,2.0,3
1105,550.770958,552.843608,2.07265,NaN,True,2.0,3
1107,551.837595,553.915828,2.078233,NaN,True,2.0,3
1108,552.00888,553.918826,1.909946,NaN,True,2.0,3
1109,552.364615,553.92683,1.562215,NaN,True,2.0,3
1106,551.713641,553.929832,2.216191,NaN,True,2.0,3
1110,552.440455,553.93186,1.491405,NaN,True,2.0,3
1113,553.368232,554.883945,1.515713,NaN,True,2.0,3
1112,553.329233,554.919944,1.590711,NaN,True,2.0,3
1116,554.418529,555.927323,1.508794,NaN,True,2.0,3
1115,554.300656,555.950322,1.649666,NaN,True,2.0,3
1114,554.197693,555.981326,1.783633,NaN,True,2.0,3
1117,554.789609,557.014636,2.225027,NaN,True,2.0,3
1118,555.18256,557.015632,1.833072,NaN,True,2.0,3
1119,556.958375,559.040802,2.082427,NaN,True,2.0,3
1120,558.397026,560.027909,1.630883,NaN,True,2.0,3
1126,559.656579,561.063071,1.406492,NaN,True,2.0,3
1122,559.31549,561.071121,1.755631,NaN,True,2.0,3
1124,559.440071,561.087096,1.647025,NaN,True,2.0,3
1123,559.40628,561.084116,1.677836,NaN,True,2.0,3
1125,559.548198,561.103068,1.55487,NaN,True,2.0,3
1127,560.240017,562.072512,1.832495,NaN,True,2.0,3
1128,560.365889,562.075515,1.709626,NaN,True,2.0,3
1131,561.590443,563.160203,1.56976,NaN,True,2.0,3
1130,561.481453,563.176202,1.694749,NaN,True,2.0,3
1129,561.31006,563.182211,1.872151,NaN,True,2.0,3
1133,562.944369,564.16645,1.222081,NaN,True,2.0,3
1132,562.466199,564.197449,1.73125,NaN,True,2.0,3
1134,563.525356,565.218665,1.693309,NaN,True,2.0,3
1135,565.376239,567.1567,1.780461,NaN,True,2.0,3
1138,566.710084,568.26573,1.555646,NaN,True,2.0,3
1140,566.975292,568.298732,1.32344,NaN,True,2.0,3
1139,566.880285,568.331728,1.451443,NaN,True,2.0,3
1137,566.398493,568.340727,1.942234,NaN,True,2.0,3
1143,567.714569,569.249891,1.535322,NaN,True,2.0,3
1144,567.814572,569.26489,1.450318,NaN,True,2.0,3
1145,567.964568,569.297906,1.333338,NaN,True,2.0,3
1142,567.386237,569.352894,1.966657,NaN,True,2.0,3
1141,567.069695,569.353894,2.284199,NaN,True,2.0,3
1146,568.776998,570.380613,1.603615,NaN,True,2.0,3
1147,570.684385,572.311549,1.627164,NaN,True,2.0,3
1149,571.296992,573.347588,2.050596,NaN,True,2.0,3
1148,571.263992,573.389678,2.125686,NaN,True,2.0,3
1150,571.543463,573.461584,1.918121,NaN,True,2.0,3
1152,572.752607,574.386532,1.633925,NaN,True,2.0,3
1154,573.077136,574.42499,1.347854,NaN,True,2.0,3
1153,572.876418,574.49402,1.617602,NaN,True,2.0,3
1151,572.500793,574.515028,2.014235,NaN,True,2.0,3
1155,573.816156,575.446132,1.629976,NaN,True,2.0,3
1156,573.867139,575.470132,1.602993,NaN,True,2.0,3
1158,574.702763,576.426303,1.72354,NaN,True,2.0,3
1157,574.340529,576.474309,2.13378,NaN,True,2.0,3
1159,575.027676,576.475304,1.447628,NaN,True,2.0,3
1161,576.186433,577.595821,1.409388,NaN,True,2.0,3
1160,575.574168,577.591821,2.017653,NaN,True,2.0,3
1164,576.873166,578.519169,1.646003,NaN,True,2.0,3
1162,576.548319,578.549168,2.000849,NaN,True,2.0,3
1163,576.592303,578.555168,1.962865,NaN,True,2.0,3
1166,578.059159,579.544288,1.485129,NaN,True,2.0,3
1165,577.649789,579.624501,1.974712,NaN,True,2.0,3
1167,579.124327,580.580175,1.455848,NaN,True,2.0,3
1168,580.417078,581.642488,1.22541,NaN,True,2.0,3
1169,581.307443,582.624944,1.317501,NaN,True,2.0,3
1172,582.383769,583.682103,1.298334,NaN,True,2.0,3
1171,582.150516,583.679106,1.52859,NaN,True,2.0,3
1170,581.918491,583.710814,1.792323,NaN,True,2.0,3
1173,583.463806,585.734524,2.270718,NaN,True,2.0,3
1175,584.736975,586.693378,1.956403,NaN,True,2.0,3
1176,585.376602,586.778163,1.401561,NaN,True,2.0,3
1177,586.033153,587.732072,1.698919,NaN,True,2.0,3
1179,587.439454,588.788726,1.349272,NaN,True,2.0,3
1178,587.079863,588.786725,1.706862,NaN,True,2.0,3
1180,587.460416,588.791727,1.331311,NaN,True,2.0,3
1181,588.052017,589.739765,1.687748,NaN,True,2.0,3
1182,588.174287,589.799407,1.62512,NaN,True,2.0,3
1186,589.560534,590.849825,1.289291,NaN,True,2.0,3
1183,589.000399,590.876019,1.87562,NaN,True,2.0,3
1185,589.420896,590.877032,1.456136,NaN,True,2.0,3
1184,589.15532,590.883049,1.727729,NaN,True,2.0,3
1189,590.232464,591.831079,1.598615,NaN,True,2.0,3
1187,589.964407,591.91808,1.953673,NaN,True,2.0,3
1192,591.009011,592.954506,1.945495,NaN,True,2.0,3
1190,590.742771,592.964502,2.221731,NaN,True,2.0,3
1193,591.07501,592.958551,1.883541,NaN,True,2.0,3
1195,592.702079,593.95404,1.251961,NaN,True,2.0,3
1194,591.737423,593.958019,2.220596,NaN,True,2.0,3
1197,593.730748,594.911938,1.18119,NaN,True,2.0,3
1196,593.607587,594.947939,1.340352,NaN,True,2.0,3
1198,594.0291,595.96491,1.93581,NaN,True,2.0,3
1200,595.214856,596.974405,1.759549,NaN,True,2.0,3
1201,595.889256,598.049558,2.160302,NaN,True,2.0,3
1203,596.140258,598.076562,1.936304,NaN,True,2.0,3
1202,596.029733,598.078594,2.048861,NaN,True,2.0,3
1207,597.78745,599.097343,1.309893,NaN,True,2.0,3
1205,597.564667,599.099342,1.534675,NaN,True,2.0,3
1204,597.067404,599.104338,2.036934,NaN,True,2.0,3
1206,597.613655,599.106367,1.492712,NaN,True,2.0,3
1208,598.658398,600.071444,1.413046,NaN,True,2.0,3
1210,599.530371,601.124828,1.594457,NaN,True,2.0,3
1209,599.154342,601.13585,1.981508,NaN,True,2.0,3
1211,600.978307,603.136616,2.158309,NaN,True,2.0,3
1212,601.043274,603.140619,2.097345,NaN,True,2.0,3
