id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1122,588.759917,602.762745,14.002828,NaN,True,2.0,3
1121,587.859374,602.80981,14.950436,NaN,True,2.0,3
1117,584.770832,602.920944,18.150112,NaN,True,2.0,3
1118,585.180436,602.996072,17.815636,NaN,True,2.0,3
1128,590.99204,607.486229,16.494189,NaN,True,2.0,3
1129,591.030042,607.715244,16.685202,NaN,True,2.0,3
1125,589.727111,607.738261,18.01115,NaN,True,2.0,3
1131,592.1765,607.734566,15.558066,NaN,True,2.0,3
1133,594.153353,607.739316,13.585963,NaN,True,2.0,3
1130,591.331217,607.745791,16.414574,NaN,True,2.0,3
1134,594.25857,607.802883,13.544313,NaN,True,2.0,3
1135,594.360043,612.42115,18.061107,NaN,True,2.0,3
1140,597.085124,612.431145,15.346021,NaN,True,2.0,3
1143,598.061593,612.443147,14.381554,NaN,True,2.0,3
1137,594.968366,612.450144,17.481778,NaN,True,2.0,3
1145,598.668424,612.448144,13.77972,NaN,True,2.0,3
1144,598.293484,612.454144,14.16066,NaN,True,2.0,3
1138,595.763626,612.458146,16.69452,NaN,True,2.0,3
1142,597.840847,612.649077,14.80823,NaN,True,2.0,3
1139,596.997276,612.658714,15.661438,NaN,True,2.0,3
1136,594.701683,612.651202,17.949519,NaN,True,2.0,3
1147,599.216194,617.400798,18.184604,NaN,True,2.0,3
1149,600.144522,617.411347,17.266825,NaN,True,2.0,3
1151,600.725715,617.426795,16.70108,NaN,True,2.0,3
1150,600.387035,617.661701,17.274666,NaN,True,2.0,3
1152,601.850359,617.667702,15.817343,NaN,True,2.0,3
1148,599.755758,617.666703,17.910945,NaN,True,2.0,3
1146,599.035067,617.670705,18.635638,NaN,True,2.0,3
