id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1085,586.899574,603.160102,16.260528,NaN,True,2.0,4
1096,592.240903,607.375867,15.134964,NaN,True,2.0,4
1097,592.681093,607.33686,14.655767,NaN,True,2.0,4
1093,591.228402,607.401497,16.173095,NaN,True,2.0,4
1094,591.586014,607.33394,15.747926,NaN,True,2.0,4
1095,591.840254,607.489667,15.649413,NaN,True,2.0,4
1098,594.999377,607.50144,12.502063,NaN,True,2.0,4
1105,599.608873,612.307803,12.69893,NaN,True,2.0,4
1103,597.755889,612.302927,14.547038,NaN,True,2.0,4
1104,598.574616,612.305141,13.730525,NaN,True,2.0,4
1101,596.335489,612.318568,15.983079,NaN,True,2.0,4
1102,597.602607,612.321374,14.718767,NaN,True,2.0,4
1099,595.569796,612.313239,16.743443,NaN,True,2.0,4
1106,602.249458,617.932769,15.683311,NaN,True,2.0,4
1107,602.622528,617.934418,15.31189,NaN,True,2.0,4
