id,start_fun,end_fun,time_fun,address,status,lambda,num_run
996,493.34026,495.046122,1.705862,NaN,True,2.0,1
997,493.589919,495.157668,1.567749,NaN,True,2.0,1
999,494.574664,496.173079,1.598415,NaN,True,2.0,1
998,494.463249,496.175076,1.711827,NaN,True,2.0,1
1000,495.570575,497.187097,1.616522,NaN,True,2.0,1
1002,496.586826,498.074291,1.487465,NaN,True,2.0,1
1003,496.878791,498.077332,1.198541,NaN,True,2.0,1
1001,496.240778,498.090288,1.84951,NaN,True,2.0,1
1004,497.787397,499.127813,1.340416,NaN,True,2.0,1
1005,498.74066,500.139924,1.399264,NaN,True,2.0,1
1006,499.321722,501.161207,1.839485,NaN,True,2.0,1
1007,501.018636,503.267607,2.248971,NaN,True,2.0,1
1009,502.076679,503.276601,1.199922,NaN,True,2.0,1
1008,501.85771,503.271605,1.413895,NaN,True,2.0,1
1011,502.684189,504.162073,1.477884,NaN,True,2.0,1
1010,502.295962,504.175092,1.87913,NaN,True,2.0,1
1012,502.993909,504.196058,1.202149,NaN,True,2.0,1
1013,503.88879,505.217924,1.329134,NaN,True,2.0,1
1014,503.903781,505.223923,1.320142,NaN,True,2.0,1
1016,504.250825,506.162841,1.912016,NaN,True,2.0,1
1015,504.115257,506.244273,2.129016,NaN,True,2.0,1
1019,505.95521,507.22026,1.26505,NaN,True,2.0,1
1017,505.643194,507.27226,1.629066,NaN,True,2.0,1
1018,505.755424,507.275272,1.519848,NaN,True,2.0,1
1023,507.004945,508.246567,1.241622,NaN,True,2.0,1
1021,506.189653,508.265564,2.075911,NaN,True,2.0,1
1022,506.910314,508.274568,1.364254,NaN,True,2.0,1
1020,506.173653,508.284567,2.110914,NaN,True,2.0,1
1024,507.230257,509.324657,2.0944,NaN,True,2.0,1
1025,507.929169,509.322688,1.393519,NaN,True,2.0,1
1026,508.226,510.20328,1.97728,NaN,True,2.0,1
1028,511.113971,512.299139,1.185168,NaN,True,2.0,1
1027,510.409374,512.302138,1.892764,NaN,True,2.0,1
1030,511.529494,513.24454,1.715046,NaN,True,2.0,1
1029,511.48256,513.256535,1.773975,NaN,True,2.0,1
1031,511.959509,513.259537,1.300028,NaN,True,2.0,1
1032,512.025901,513.258538,1.232637,NaN,True,2.0,1
1034,513.723835,515.375054,1.651219,NaN,True,2.0,1
1033,513.349128,515.381079,2.031951,NaN,True,2.0,1
1036,514.785588,516.292494,1.506906,NaN,True,2.0,1
1035,514.366378,516.387349,2.020971,NaN,True,2.0,1
1038,515.547917,517.388658,1.840741,NaN,True,2.0,1
1039,515.76703,517.391658,1.624628,NaN,True,2.0,1
1040,516.739604,518.307871,1.568267,NaN,True,2.0,1
1041,517.079433,518.371043,1.29161,NaN,True,2.0,1
1042,517.474018,519.371775,1.897757,NaN,True,2.0,1
1043,518.820014,520.419733,1.599719,NaN,True,2.0,1
1044,520.06948,521.349783,1.280303,NaN,True,2.0,1
1045,520.085468,521.398822,1.313354,NaN,True,2.0,1
1046,520.570844,522.393892,1.823048,NaN,True,2.0,1
1047,521.157501,522.39683,1.239329,NaN,True,2.0,1
1048,521.515461,523.437066,1.921605,NaN,True,2.0,1
1050,522.874817,524.35849,1.483673,NaN,True,2.0,1
1049,522.860183,524.367485,1.507302,NaN,True,2.0,1
1051,522.992002,524.374485,1.382483,NaN,True,2.0,1
1052,524.583304,526.443873,1.860569,NaN,True,2.0,1
1053,525.017851,526.486877,1.469026,NaN,True,2.0,1
1054,525.762875,527.412888,1.650013,NaN,True,2.0,1
1056,525.922887,527.414921,1.492034,NaN,True,2.0,1
1055,525.826024,527.477482,1.651458,NaN,True,2.0,1
1057,526.047531,527.488478,1.440947,NaN,True,2.0,1
1058,527.562713,529.540501,1.977788,NaN,True,2.0,1
1060,528.868368,530.51552,1.647152,NaN,True,2.0,1
1061,529.429755,531.515211,2.085456,NaN,True,2.0,1
1062,530.147626,531.52917,1.381544,NaN,True,2.0,1
1063,530.288411,531.548171,1.25976,NaN,True,2.0,1
1064,530.367288,532.527364,2.160076,NaN,True,2.0,1
1065,530.72627,532.5294,1.80313,NaN,True,2.0,1
1066,530.867162,532.547361,1.680199,NaN,True,2.0,1
1067,531.223406,532.550298,1.326892,NaN,True,2.0,1
1068,531.976541,533.533706,1.557165,NaN,True,2.0,1
1069,532.696293,534.465814,1.769521,NaN,True,2.0,1
1070,533.065278,534.481056,1.415778,NaN,True,2.0,1
1071,533.116262,534.568039,1.451777,NaN,True,2.0,1
1076,534.115115,535.49604,1.380925,NaN,True,2.0,1
1073,533.503636,535.534041,2.030405,NaN,True,2.0,1
1072,533.401719,535.578044,2.176325,NaN,True,2.0,1
1075,533.620707,535.580043,1.959336,NaN,True,2.0,1
1078,534.60804,536.483916,1.875876,NaN,True,2.0,1
1077,534.528042,536.527914,1.999872,NaN,True,2.0,1
1079,534.727039,536.574911,1.847872,NaN,True,2.0,1
1080,537.276016,538.559063,1.283047,NaN,True,2.0,1
1081,537.506589,539.534072,2.027483,NaN,True,2.0,1
1082,537.7277,539.547105,1.819405,NaN,True,2.0,1
1084,539.159888,540.534009,1.374121,NaN,True,2.0,1
1083,538.628698,540.538036,1.909338,NaN,True,2.0,1
1085,539.426942,541.557923,2.130981,NaN,True,2.0,1
1088,541.250701,542.553196,1.302495,NaN,True,2.0,1
1087,541.101198,542.551197,1.449999,NaN,True,2.0,1
1089,541.568921,543.615871,2.04695,NaN,True,2.0,1
1090,542.78249,544.606045,1.823555,NaN,True,2.0,1
1092,544.427209,545.640669,1.21346,NaN,True,2.0,1
1091,544.226698,545.643669,1.416971,NaN,True,2.0,1
1093,546.443097,547.650355,1.207258,NaN,True,2.0,1
1094,546.581874,548.67262,2.090746,NaN,True,2.0,1
1095,547.550833,549.645956,2.095123,NaN,True,2.0,1
1097,548.333119,549.646929,1.31381,NaN,True,2.0,1
1096,547.569873,549.649926,2.080053,NaN,True,2.0,1
1098,548.680622,550.642813,1.962191,NaN,True,2.0,1
1099,549.695484,551.671473,1.975989,NaN,True,2.0,1
1101,550.209329,551.669473,1.460144,NaN,True,2.0,1
1104,550.875774,552.708016,1.832242,NaN,True,2.0,1
1103,550.565708,552.710994,2.145286,NaN,True,2.0,1
1107,551.221696,552.720992,1.499296,NaN,True,2.0,1
1106,550.958097,552.725992,1.767895,NaN,True,2.0,1
1105,550.917765,552.768174,1.850409,NaN,True,2.0,1
1102,550.519153,552.770176,2.251023,NaN,True,2.0,1
1108,552.372099,553.805907,1.433808,NaN,True,2.0,1
1111,554.145124,555.728566,1.583442,NaN,True,2.0,1
1109,553.760918,555.752568,1.99165,NaN,True,2.0,1
1110,553.950751,555.778208,1.827457,NaN,True,2.0,1
1116,555.362919,556.720228,1.357309,NaN,True,2.0,1
1114,554.869102,556.733225,1.864123,NaN,True,2.0,1
1115,555.146213,556.773243,1.62703,NaN,True,2.0,1
1118,556.546175,557.712897,1.166722,NaN,True,2.0,1
1117,556.109479,557.710897,1.601418,NaN,True,2.0,1
1120,557.404499,558.777467,1.372968,NaN,True,2.0,1
1119,556.707229,558.771467,2.064238,NaN,True,2.0,1
1124,557.924299,559.735564,1.811265,NaN,True,2.0,1
1122,557.847298,559.734567,1.887269,NaN,True,2.0,1
1126,558.076231,559.756531,1.6803,NaN,True,2.0,1
1123,557.875305,559.766554,1.891249,NaN,True,2.0,1
1127,558.250022,559.765529,1.515507,NaN,True,2.0,1
1125,557.962244,559.785531,1.823287,NaN,True,2.0,1
1121,557.812518,559.792529,1.980011,NaN,True,2.0,1
1129,558.966583,560.835229,1.868646,NaN,True,2.0,1
1130,559.400318,560.840225,1.439907,NaN,True,2.0,1
1131,559.926649,561.7808,1.854151,NaN,True,2.0,1
1132,560.476117,561.823043,1.346926,NaN,True,2.0,1
1133,562.021361,563.772361,1.751,NaN,True,2.0,1
1135,562.577627,563.775358,1.197731,NaN,True,2.0,1
1134,562.440176,563.789396,1.34922,NaN,True,2.0,1
1136,563.234829,564.851345,1.616516,NaN,True,2.0,1
1137,564.009292,565.832524,1.823232,NaN,True,2.0,1
1138,564.931856,566.842567,1.910711,NaN,True,2.0,1
1139,565.823525,567.893398,2.069873,NaN,True,2.0,1
1140,567.171897,568.926722,1.754825,NaN,True,2.0,1
1141,568.85363,570.893961,2.040331,NaN,True,2.0,1
1142,569.152017,570.894944,1.742927,NaN,True,2.0,1
1143,571.330349,572.862861,1.532512,NaN,True,2.0,1
1144,571.999814,573.880307,1.880493,NaN,True,2.0,1
1146,572.65554,573.887312,1.231772,NaN,True,2.0,1
1145,572.11023,573.88331,1.77308,NaN,True,2.0,1
1148,573.186747,574.882899,1.696152,NaN,True,2.0,1
1149,573.293879,574.887931,1.594052,NaN,True,2.0,1
1147,573.029428,575.011051,1.981623,NaN,True,2.0,1
1150,573.9991,575.906977,1.907877,NaN,True,2.0,1
1151,574.157404,575.91001,1.752606,NaN,True,2.0,1
1153,576.317888,577.942405,1.624517,NaN,True,2.0,1
1154,576.550105,577.944405,1.3943,NaN,True,2.0,1
1152,575.881045,577.962402,2.081357,NaN,True,2.0,1
1155,576.705181,577.965406,1.260225,NaN,True,2.0,1
1156,577.223335,578.934673,1.711338,NaN,True,2.0,1
1157,577.420391,579.044168,1.623777,NaN,True,2.0,1
1158,578.121505,579.967223,1.845718,NaN,True,2.0,1
1159,578.603518,579.970219,1.366701,NaN,True,2.0,1
1160,578.638826,579.981236,1.34241,NaN,True,2.0,1
1161,579.395449,581.016739,1.62129,NaN,True,2.0,1
1162,579.836448,581.014741,1.178293,NaN,True,2.0,1
1163,580.593902,581.957559,1.363657,NaN,True,2.0,1
1165,581.589332,582.989391,1.400059,NaN,True,2.0,1
1164,581.216465,583.053086,1.836621,NaN,True,2.0,1
1168,582.468694,583.973892,1.505198,NaN,True,2.0,1
1167,581.967559,584.005386,2.037827,NaN,True,2.0,1
1166,581.906575,584.022389,2.115814,NaN,True,2.0,1
1169,582.937393,585.054482,2.117089,NaN,True,2.0,1
1170,583.131087,585.117481,1.986394,NaN,True,2.0,1
1172,583.26639,585.119496,1.853106,NaN,True,2.0,1
1171,583.218761,585.13748,1.918719,NaN,True,2.0,1
1175,584.544478,586.041504,1.497026,NaN,True,2.0,1
1173,584.498901,586.04951,1.550609,NaN,True,2.0,1
1176,584.638654,586.053504,1.41485,NaN,True,2.0,1
1178,584.814811,586.056525,1.241714,NaN,True,2.0,1
1180,585.798069,587.011564,1.213495,NaN,True,2.0,1
1179,585.256502,587.127673,1.871171,NaN,True,2.0,1
1183,586.735914,588.153439,1.417525,NaN,True,2.0,1
1184,586.882423,588.158434,1.276011,NaN,True,2.0,1
1185,587.227113,589.044352,1.817239,NaN,True,2.0,1
1186,587.265086,589.092564,1.827478,NaN,True,2.0,1
1190,588.915438,590.049481,1.134043,NaN,True,2.0,1
1188,588.518594,590.052483,1.533889,NaN,True,2.0,1
1189,588.567654,590.055482,1.487828,NaN,True,2.0,1
1187,588.068448,590.17321,2.104762,NaN,True,2.0,1
1191,589.521755,591.12538,1.603625,NaN,True,2.0,1
1193,589.647871,591.139337,1.491466,NaN,True,2.0,1
1194,589.693422,591.141335,1.447913,NaN,True,2.0,1
1196,590.86367,592.060938,1.197268,NaN,True,2.0,1
1195,590.760872,592.062941,1.302069,NaN,True,2.0,1
1198,591.862129,593.19522,1.333091,NaN,True,2.0,1
1197,591.503316,593.196222,1.692906,NaN,True,2.0,1
1201,592.316193,594.082139,1.765946,NaN,True,2.0,1
1199,592.06894,594.083138,2.014198,NaN,True,2.0,1
1202,592.580021,594.133424,1.553403,NaN,True,2.0,1
1200,592.157939,594.143423,1.985484,NaN,True,2.0,1
1203,593.284396,595.087562,1.803166,NaN,True,2.0,1
1205,593.903976,595.106435,1.202459,NaN,True,2.0,1
1204,593.825135,595.11043,1.285295,NaN,True,2.0,1
1206,594.292034,596.17114,1.879106,NaN,True,2.0,1
1207,595.205603,597.164535,1.958932,NaN,True,2.0,1
1208,597.219823,599.212907,1.993084,NaN,True,2.0,1
1209,597.579767,599.215903,1.636136,NaN,True,2.0,1
1210,599.669572,601.25064,1.581068,NaN,True,2.0,1
1211,600.369494,602.229305,1.859811,NaN,True,2.0,1
1213,600.580648,602.224265,1.643617,NaN,True,2.0,1
1212,600.476335,602.226311,1.749976,NaN,True,2.0,1
