id,start_fun,end_fun,time_fun,address,status,lambda,num_run
996,503.825945,505.07922,1.253275,NaN,True,2.0,4
998,504.199452,505.991807,1.792355,NaN,True,2.0,4
999,504.436503,506.033646,1.597143,NaN,True,2.0,4
997,504.121368,506.108935,1.987567,NaN,True,2.0,4
1003,505.722554,506.998019,1.275465,NaN,True,2.0,4
1002,505.11798,507.001024,1.883044,NaN,True,2.0,4
1000,504.955216,507.002024,2.046808,NaN,True,2.0,4
1001,505.038221,507.075322,2.037101,NaN,True,2.0,4
1004,507.723181,509.096027,1.372846,NaN,True,2.0,4
1005,508.822056,510.034441,1.212385,NaN,True,2.0,4
1006,508.883045,510.143332,1.260287,NaN,True,2.0,4
1008,509.227869,511.043346,1.815477,NaN,True,2.0,4
1009,509.574055,511.046344,1.472289,NaN,True,2.0,4
1007,509.072035,511.047369,1.975334,NaN,True,2.0,4
1011,509.819579,511.059365,1.239786,NaN,True,2.0,4
1010,509.764822,511.061369,1.296547,NaN,True,2.0,4
1012,510.459367,512.073865,1.614498,NaN,True,2.0,4
1013,510.615665,512.122865,1.5072,NaN,True,2.0,4
1014,511.093346,513.183963,2.090617,NaN,True,2.0,4
1015,511.835721,513.185928,1.350207,NaN,True,2.0,4
1016,512.063869,514.097962,2.034093,NaN,True,2.0,4
1018,513.297005,515.113042,1.816037,NaN,True,2.0,4
1017,513.09488,515.115042,2.020162,NaN,True,2.0,4
1019,513.334002,515.1435,1.809498,NaN,True,2.0,4
1020,514.292567,516.173439,1.880872,NaN,True,2.0,4
1021,514.588256,516.172437,1.584181,NaN,True,2.0,4
1022,515.1375,517.11847,1.98097,NaN,True,2.0,4
1024,516.270473,518.215438,1.944965,NaN,True,2.0,4
1023,516.012553,518.216436,2.203883,NaN,True,2.0,4
1025,516.568286,518.220472,1.652186,NaN,True,2.0,4
1026,517.675012,519.156401,1.481389,NaN,True,2.0,4
1027,518.785427,520.188295,1.402868,NaN,True,2.0,4
1028,519.890821,521.287184,1.396363,NaN,True,2.0,4
1029,520.274858,522.269494,1.994636,NaN,True,2.0,4
1030,522.037139,523.288091,1.250952,NaN,True,2.0,4
1033,522.715024,524.221955,1.506931,NaN,True,2.0,4
1031,522.1272,524.228955,2.101755,NaN,True,2.0,4
1034,523.117854,524.252957,1.135103,NaN,True,2.0,4
1032,522.673194,524.253957,1.580763,NaN,True,2.0,4
1037,524.039953,525.276589,1.236636,NaN,True,2.0,4
1035,523.66704,525.274589,1.607549,NaN,True,2.0,4
1036,523.753265,525.284643,1.531378,NaN,True,2.0,4
1038,524.071107,525.303578,1.232471,NaN,True,2.0,4
1039,525.291578,527.322171,2.030593,NaN,True,2.0,4
1041,526.943733,528.349052,1.405319,NaN,True,2.0,4
1040,526.554824,528.350086,1.795262,NaN,True,2.0,4
1043,527.862701,529.268644,1.405943,NaN,True,2.0,4
1044,528.141107,529.269649,1.128542,NaN,True,2.0,4
1042,527.783093,529.327889,1.544796,NaN,True,2.0,4
1045,528.606122,530.351867,1.745745,NaN,True,2.0,4
1046,528.652885,530.360862,1.707977,NaN,True,2.0,4
1047,529.462006,531.314949,1.852943,NaN,True,2.0,4
1051,530.542458,532.322353,1.779895,NaN,True,2.0,4
1050,530.381888,532.323354,1.941466,NaN,True,2.0,4
1048,530.273886,532.32635,2.052464,NaN,True,2.0,4
1049,530.343866,532.32935,1.985484,NaN,True,2.0,4
1052,531.023877,532.337351,1.313474,NaN,True,2.0,4
1053,532.142983,533.311056,1.168073,NaN,True,2.0,4
1054,532.194526,534.416543,2.222017,NaN,True,2.0,4
1055,532.438307,534.419539,1.981232,NaN,True,2.0,4
1056,533.801433,535.424117,1.622684,NaN,True,2.0,4
1057,534.489239,536.427161,1.937922,NaN,True,2.0,4
1059,535.125481,536.430161,1.30468,NaN,True,2.0,4
1058,534.923744,536.43216,1.508416,NaN,True,2.0,4
1060,535.165158,536.434161,1.269003,NaN,True,2.0,4
1063,537.046162,538.463916,1.417754,NaN,True,2.0,4
1061,536.5272,538.470921,1.943721,NaN,True,2.0,4
1062,536.575195,538.483903,1.908708,NaN,True,2.0,4
1065,537.661282,539.413881,1.752599,NaN,True,2.0,4
1064,537.502137,539.417878,1.915741,NaN,True,2.0,4
1066,539.110689,540.428467,1.317778,NaN,True,2.0,4
1067,540.172602,541.413768,1.241166,NaN,True,2.0,4
1068,540.284988,541.416788,1.1318,NaN,True,2.0,4
1069,540.401478,542.409114,2.007636,NaN,True,2.0,4
1072,542.155285,543.429317,1.274032,NaN,True,2.0,4
1070,541.588302,543.431316,1.843014,NaN,True,2.0,4
1071,541.872183,543.49709,1.624907,NaN,True,2.0,4
1073,543.05564,544.427906,1.372266,NaN,True,2.0,4
1074,543.32846,545.435248,2.106788,NaN,True,2.0,4
1075,544.583197,546.549897,1.9667,NaN,True,2.0,4
1076,545.019803,546.561903,1.5421,NaN,True,2.0,4
1082,545.904069,547.466666,1.562597,NaN,True,2.0,4
1081,545.668386,547.477662,1.809276,NaN,True,2.0,4
1080,545.548365,547.481658,1.933293,NaN,True,2.0,4
1084,546.340706,547.484659,1.143953,NaN,True,2.0,4
1078,545.324852,547.48866,2.163808,NaN,True,2.0,4
1079,545.401252,547.491659,2.090407,NaN,True,2.0,4
1083,546.169221,547.49466,1.325439,NaN,True,2.0,4
1085,547.440672,549.529408,2.088736,NaN,True,2.0,4
1088,549.208661,550.495189,1.286528,NaN,True,2.0,4
1087,549.180677,550.497188,1.316511,NaN,True,2.0,4
1086,548.371239,550.496187,2.124948,NaN,True,2.0,4
1089,550.050287,551.511044,1.460757,NaN,True,2.0,4
1090,550.368245,551.544333,1.176088,NaN,True,2.0,4
1092,550.924256,552.565596,1.64134,NaN,True,2.0,4
1094,551.313564,552.568615,1.255051,NaN,True,2.0,4
1093,551.064443,552.57059,1.506147,NaN,True,2.0,4
1091,550.739797,552.578297,1.8385,NaN,True,2.0,4
1097,551.827937,553.545941,1.718004,NaN,True,2.0,4
1095,551.470263,553.54994,2.079677,NaN,True,2.0,4
1096,551.641439,553.551965,1.910526,NaN,True,2.0,4
1098,552.423805,554.523589,2.099784,NaN,True,2.0,4
1101,553.377001,554.537553,1.160552,NaN,True,2.0,4
1099,552.716718,554.54255,1.825832,NaN,True,2.0,4
1100,553.173203,554.63175,1.458547,NaN,True,2.0,4
1102,553.594018,555.570796,1.976778,NaN,True,2.0,4
1104,555.235294,556.555084,1.31979,NaN,True,2.0,4
1103,554.984354,556.572085,1.587731,NaN,True,2.0,4
1107,556.123648,557.61761,1.493962,NaN,True,2.0,4
1108,556.37297,557.623604,1.250634,NaN,True,2.0,4
1106,555.641776,557.632604,1.990828,NaN,True,2.0,4
1110,556.691891,558.61985,1.927959,NaN,True,2.0,4
1109,556.466884,558.626855,2.159971,NaN,True,2.0,4
1111,557.143374,558.64485,1.501476,NaN,True,2.0,4
1113,558.325848,559.644478,1.31863,NaN,True,2.0,4
1112,557.780393,559.648479,1.868086,NaN,True,2.0,4
1116,559.107815,560.614982,1.507167,NaN,True,2.0,4
1114,558.452266,560.616983,2.164717,NaN,True,2.0,4
1115,558.718172,560.612987,1.894815,NaN,True,2.0,4
1117,559.154279,560.617982,1.463703,NaN,True,2.0,4
1118,560.634026,562.659932,2.025906,NaN,True,2.0,4
1119,561.023748,562.661969,1.638221,NaN,True,2.0,4
1121,562.131443,563.68338,1.551937,NaN,True,2.0,4
1122,562.426383,563.691383,1.265,NaN,True,2.0,4
1123,562.740854,564.630241,1.889387,NaN,True,2.0,4
1125,564.249445,565.680213,1.430768,NaN,True,2.0,4
1124,563.922125,565.681212,1.759087,NaN,True,2.0,4
1126,564.549247,566.673867,2.12462,NaN,True,2.0,4
1129,565.810041,567.666794,1.856753,NaN,True,2.0,4
1128,565.621265,567.678794,2.057529,NaN,True,2.0,4
1131,566.989512,568.702858,1.713346,NaN,True,2.0,4
1135,568.318347,569.655216,1.336869,NaN,True,2.0,4
1134,568.110285,569.653215,1.54293,NaN,True,2.0,4
1133,567.987471,569.664243,1.676772,NaN,True,2.0,4
1132,567.813584,569.665217,1.851633,NaN,True,2.0,4
1136,569.734778,571.71129,1.976512,NaN,True,2.0,4
1137,569.761729,571.729608,1.967879,NaN,True,2.0,4
1138,570.808017,572.740809,1.932792,NaN,True,2.0,4
1139,571.165875,572.744808,1.578933,NaN,True,2.0,4
1140,571.187822,572.750494,1.562672,NaN,True,2.0,4
1142,572.350504,573.769753,1.419249,NaN,True,2.0,4
1141,571.702297,573.770752,2.068455,NaN,True,2.0,4
1143,574.279491,575.764925,1.485434,NaN,True,2.0,4
1146,575.561577,576.737916,1.176339,NaN,True,2.0,4
1145,575.231302,576.786915,1.555613,NaN,True,2.0,4
1144,575.141163,576.789871,1.648708,NaN,True,2.0,4
1147,577.207951,578.828894,1.620943,NaN,True,2.0,4
1148,579.985199,581.7925,1.807301,NaN,True,2.0,4
1149,580.122583,581.915939,1.793356,NaN,True,2.0,4
1150,580.910281,582.885968,1.975687,NaN,True,2.0,4
1151,581.120592,582.903602,1.78301,NaN,True,2.0,4
1152,582.100865,583.899985,1.79912,NaN,True,2.0,4
1153,583.955196,585.842454,1.887258,NaN,True,2.0,4
1155,585.141446,586.850217,1.708771,NaN,True,2.0,4
1157,585.398984,586.867216,1.468232,NaN,True,2.0,4
1156,585.30477,586.868248,1.563478,NaN,True,2.0,4
1154,584.761887,586.896861,2.134974,NaN,True,2.0,4
1158,586.25882,587.848195,1.589375,NaN,True,2.0,4
1159,586.690033,587.919703,1.22967,NaN,True,2.0,4
1160,586.71979,587.93272,1.21293,NaN,True,2.0,4
1161,586.797116,588.904622,2.107506,NaN,True,2.0,4
1163,587.576617,588.926623,1.350006,NaN,True,2.0,4
1162,587.382576,588.968117,1.585541,NaN,True,2.0,4
1165,588.420099,589.905939,1.48584,NaN,True,2.0,4
1164,588.188617,589.90694,1.718323,NaN,True,2.0,4
1168,589.213415,590.937497,1.724082,NaN,True,2.0,4
1167,588.977117,590.939508,1.962391,NaN,True,2.0,4
1166,588.914654,590.9685,2.053846,NaN,True,2.0,4
1169,590.618019,591.96221,1.344191,NaN,True,2.0,4
1172,591.755239,592.940617,1.185378,NaN,True,2.0,4
1171,591.402746,593.004282,1.601536,NaN,True,2.0,4
1170,591.370749,593.034283,1.663534,NaN,True,2.0,4
1176,592.559078,593.969346,1.410268,NaN,True,2.0,4
1174,592.151207,593.972344,1.821137,NaN,True,2.0,4
1173,592.057207,593.967346,1.910139,NaN,True,2.0,4
1177,592.652077,593.981349,1.329272,NaN,True,2.0,4
1180,593.586751,595.043989,1.457238,NaN,True,2.0,4
1178,593.025297,595.049004,2.023707,NaN,True,2.0,4
1181,594.097254,596.046171,1.948917,NaN,True,2.0,4
1182,595.132066,596.958307,1.826241,NaN,True,2.0,4
1184,597.123995,598.989601,1.865606,NaN,True,2.0,4
1183,596.923813,599.0006,2.076787,NaN,True,2.0,4
1185,597.185558,599.002598,1.81704,NaN,True,2.0,4
1187,598.088486,600.080435,1.991949,NaN,True,2.0,4
1188,598.493442,600.08447,1.591028,NaN,True,2.0,4
1186,597.980252,600.085472,2.10522,NaN,True,2.0,4
1189,600.054476,602.008035,1.953559,NaN,True,2.0,4
1191,600.762763,602.124448,1.361685,NaN,True,2.0,4
1190,600.742796,602.128447,1.385651,NaN,True,2.0,4
