id,start_fun,end_fun,time_fun,address,status,lambda,num_run
978,486.958494,488.42593,1.467436,NaN,True,2.0,3
980,487.364598,489.399817,2.035219,NaN,True,2.0,3
979,487.21615,489.410813,2.194663,NaN,True,2.0,3
981,487.924175,489.412814,1.488639,NaN,True,2.0,3
982,489.210023,490.389303,1.17928,NaN,True,2.0,3
983,489.455227,491.330171,1.874944,NaN,True,2.0,3
987,489.909435,491.37017,1.460735,NaN,True,2.0,3
985,489.882427,491.38517,1.502743,NaN,True,2.0,3
986,489.893463,491.392168,1.498705,NaN,True,2.0,3
984,489.51562,491.39917,1.88355,NaN,True,2.0,3
988,490.695846,492.34781,1.651964,NaN,True,2.0,3
989,490.795796,492.380796,1.585,NaN,True,2.0,3
991,491.528228,493.360807,1.832579,NaN,True,2.0,3
990,491.252169,493.40381,2.151641,NaN,True,2.0,3
992,491.588226,493.445814,1.857588,NaN,True,2.0,3
993,492.739798,494.356309,1.616511,NaN,True,2.0,3
994,493.090811,494.360312,1.269501,NaN,True,2.0,3
995,493.677487,495.469313,1.791826,NaN,True,2.0,3
996,495.072307,496.428009,1.355702,NaN,True,2.0,3
998,495.123304,496.433008,1.309704,NaN,True,2.0,3
997,495.096308,496.48354,1.387232,NaN,True,2.0,3
999,495.59231,497.411066,1.818756,NaN,True,2.0,3
1000,495.802342,497.472065,1.669723,NaN,True,2.0,3
1001,496.436013,498.409628,1.973615,NaN,True,2.0,3
1002,496.542064,498.415628,1.873564,NaN,True,2.0,3
1003,496.908076,498.418624,1.510548,NaN,True,2.0,3
1004,496.998066,498.486628,1.488562,NaN,True,2.0,3
1005,497.660608,499.432626,1.772018,NaN,True,2.0,3
1006,497.913608,499.454627,1.541019,NaN,True,2.0,3
1007,498.795628,500.468532,1.672904,NaN,True,2.0,3
1008,499.162625,500.470534,1.307909,NaN,True,2.0,3
1009,500.032495,501.551005,1.51851,NaN,True,2.0,3
1010,500.096489,501.579005,1.482516,NaN,True,2.0,3
1011,501.125909,502.551604,1.425695,NaN,True,2.0,3
1017,502.219004,503.479657,1.260653,NaN,True,2.0,3
1016,502.011002,503.505642,1.49464,NaN,True,2.0,3
1014,501.554003,503.507645,1.953642,NaN,True,2.0,3
1015,501.617004,503.513645,1.896641,NaN,True,2.0,3
1013,501.356911,503.525647,2.168736,NaN,True,2.0,3
1012,501.340912,503.537646,2.196734,NaN,True,2.0,3
1020,504.300649,505.511936,1.211287,NaN,True,2.0,3
1019,503.812644,505.539936,1.727292,NaN,True,2.0,3
1018,503.339121,505.542944,2.203823,NaN,True,2.0,3
1023,506.179359,507.489962,1.310603,NaN,True,2.0,3
1022,505.826937,507.539965,1.713028,NaN,True,2.0,3
1021,505.356943,507.554961,2.198018,NaN,True,2.0,3
1024,506.588353,508.523579,1.935226,NaN,True,2.0,3
1025,506.742356,508.56058,1.818224,NaN,True,2.0,3
1026,511.225917,512.582634,1.356717,NaN,True,2.0,3
1028,512.226127,513.592681,1.366554,NaN,True,2.0,3
1029,512.253678,513.597208,1.34353,NaN,True,2.0,3
1032,512.782634,514.554334,1.7717,NaN,True,2.0,3
1030,512.399634,514.55834,2.158706,NaN,True,2.0,3
1031,512.715636,514.561335,1.845699,NaN,True,2.0,3
1033,514.604341,516.569514,1.965173,NaN,True,2.0,3
1034,515.946474,517.552708,1.606234,NaN,True,2.0,3
1036,517.320516,518.548285,1.227769,NaN,True,2.0,3
1035,516.552516,518.57029,2.017774,NaN,True,2.0,3
1037,517.414711,518.596288,1.181577,NaN,True,2.0,3
1038,517.682296,519.556938,1.874642,NaN,True,2.0,3
1040,518.015662,519.585938,1.570276,NaN,True,2.0,3
1039,517.872661,519.595938,1.723277,NaN,True,2.0,3
1043,518.97596,520.565705,1.589745,NaN,True,2.0,3
1042,518.822686,520.580672,1.757986,NaN,True,2.0,3
1041,518.555284,520.591671,2.036387,NaN,True,2.0,3
1046,519.436938,520.596674,1.159736,NaN,True,2.0,3
1045,519.406937,520.667672,1.260735,NaN,True,2.0,3
1044,519.186939,520.669705,1.482766,NaN,True,2.0,3
1047,520.015941,521.611296,1.595355,NaN,True,2.0,3
1048,521.353776,522.664146,1.31037,NaN,True,2.0,3
1051,522.439528,523.596251,1.156723,NaN,True,2.0,3
1050,521.737302,523.638252,1.90095,NaN,True,2.0,3
1049,521.593296,523.673253,2.079957,NaN,True,2.0,3
1052,522.744147,524.597871,1.853724,NaN,True,2.0,3
1053,523.37925,524.727875,1.348625,NaN,True,2.0,3
1054,523.918256,525.621489,1.703233,NaN,True,2.0,3
1056,524.248952,525.63249,1.383538,NaN,True,2.0,3
1057,524.266951,525.658493,1.391542,NaN,True,2.0,3
1055,524.212951,525.661486,1.448535,NaN,True,2.0,3
1060,525.436105,526.718117,1.282012,NaN,True,2.0,3
1059,524.83989,526.731115,1.891225,NaN,True,2.0,3
1058,524.689874,526.749115,2.059241,NaN,True,2.0,3
1061,526.025974,527.663525,1.637551,NaN,True,2.0,3
1063,526.439052,527.661525,1.222473,NaN,True,2.0,3
1062,526.263558,527.723526,1.459968,NaN,True,2.0,3
1064,526.479115,527.724524,1.245409,NaN,True,2.0,3
1069,528.421534,529.693492,1.271958,NaN,True,2.0,3
1068,528.16754,529.695494,1.527954,NaN,True,2.0,3
1066,527.847528,529.713491,1.865963,NaN,True,2.0,3
1067,528.117525,529.747498,1.629973,NaN,True,2.0,3
1065,527.61337,529.749497,2.136127,NaN,True,2.0,3
1071,529.320265,530.692006,1.371741,NaN,True,2.0,3
1070,528.866261,530.738643,1.872382,NaN,True,2.0,3
1074,529.716495,531.676656,1.960161,NaN,True,2.0,3
1073,529.568285,531.707658,2.139373,NaN,True,2.0,3
1076,531.022525,532.677658,1.655133,NaN,True,2.0,3
1077,531.124526,532.702654,1.578128,NaN,True,2.0,3
1075,530.569158,532.70566,2.136502,NaN,True,2.0,3
1078,531.330546,532.762549,1.432003,NaN,True,2.0,3
1080,532.443655,533.714135,1.27048,NaN,True,2.0,3
1079,532.095657,533.742135,1.646478,NaN,True,2.0,3
1081,532.924585,534.731433,1.806848,NaN,True,2.0,3
1082,533.538138,534.760475,1.222337,NaN,True,2.0,3
1083,534.278378,535.797726,1.519348,NaN,True,2.0,3
1084,535.60773,537.722434,2.114704,NaN,True,2.0,3
1085,536.161732,537.796406,1.634674,NaN,True,2.0,3
1086,536.869407,538.750288,1.880881,NaN,True,2.0,3
1087,537.230405,538.812264,1.581859,NaN,True,2.0,3
1088,538.172406,539.723758,1.551352,NaN,True,2.0,3
1089,538.403712,539.736776,1.333064,NaN,True,2.0,3
1090,539.144686,540.745483,1.600797,NaN,True,2.0,3
1091,539.579624,540.747462,1.167838,NaN,True,2.0,3
1092,540.360624,541.763422,1.402798,NaN,True,2.0,3
1093,541.59165,542.817914,1.226264,NaN,True,2.0,3
1096,542.42161,543.763114,1.341504,NaN,True,2.0,3
1094,541.846442,543.768104,1.921662,NaN,True,2.0,3
1095,542.193019,543.826386,1.633367,NaN,True,2.0,3
1097,542.66892,544.765065,2.096145,NaN,True,2.0,3
1098,543.540803,544.76306,1.222257,NaN,True,2.0,3
1099,544.029412,545.835294,1.805882,NaN,True,2.0,3
1100,545.531204,546.798553,1.267349,NaN,True,2.0,3
1101,545.595755,546.856118,1.260363,NaN,True,2.0,3
1102,547.514117,548.822929,1.308812,NaN,True,2.0,3
1103,547.976161,549.820444,1.844283,NaN,True,2.0,3
1104,549.729894,551.869412,2.139518,NaN,True,2.0,3
1105,550.324868,551.87341,1.548542,NaN,True,2.0,3
1106,551.398629,552.819037,1.420408,NaN,True,2.0,3
1107,552.395844,553.87682,1.480976,NaN,True,2.0,3
1108,552.766062,554.884026,2.117964,NaN,True,2.0,3
1109,554.598062,555.856359,1.258297,NaN,True,2.0,3
1111,554.745028,555.902357,1.157329,NaN,True,2.0,3
1110,554.658027,555.921271,1.263244,NaN,True,2.0,3
1113,555.256844,556.858155,1.601311,NaN,True,2.0,3
1115,555.406336,556.872153,1.465817,NaN,True,2.0,3
1114,555.398309,556.904153,1.505844,NaN,True,2.0,3
1112,554.955041,556.959152,2.004111,NaN,True,2.0,3
1117,556.951153,558.939901,1.988748,NaN,True,2.0,3
1116,556.884153,558.940901,2.056748,NaN,True,2.0,3
1118,558.453905,559.908903,1.454998,NaN,True,2.0,3
1119,560.749919,561.92704,1.177121,NaN,True,2.0,3
1120,561.534441,562.99023,1.455789,NaN,True,2.0,3
1121,564.189775,565.944833,1.755058,NaN,True,2.0,3
1123,565.409872,567.014346,1.604474,NaN,True,2.0,3
1122,565.041448,567.048347,2.006899,NaN,True,2.0,3
1126,566.295834,567.979635,1.683801,NaN,True,2.0,3
1127,566.455893,567.997635,1.541742,NaN,True,2.0,3
1125,565.785879,568.014635,2.228756,NaN,True,2.0,3
1128,568.133639,570.026355,1.892716,NaN,True,2.0,3
1129,568.563834,570.044351,1.480517,NaN,True,2.0,3
1131,569.139092,570.981821,1.842729,NaN,True,2.0,3
1130,569.072086,571.06483,1.992744,NaN,True,2.0,3
1132,570.694043,572.023475,1.329432,NaN,True,2.0,3
1133,571.093797,572.978648,1.884851,NaN,True,2.0,3
1134,571.713801,573.073645,1.359844,NaN,True,2.0,3
1135,571.954479,574.088773,2.134294,NaN,True,2.0,3
1136,572.917645,574.997865,2.08022,NaN,True,2.0,3
1137,573.340173,575.047526,1.707353,NaN,True,2.0,3
1138,574.186775,576.010093,1.823318,NaN,True,2.0,3
1139,574.944139,577.026534,2.082395,NaN,True,2.0,3
1141,575.082528,577.033062,1.950534,NaN,True,2.0,3
1142,575.228531,577.033619,1.805088,NaN,True,2.0,3
1145,575.565074,577.037479,1.472405,NaN,True,2.0,3
1144,575.459068,577.080491,1.621423,NaN,True,2.0,3
1140,574.965108,577.08549,2.120382,NaN,True,2.0,3
1143,575.250552,577.088493,1.837941,NaN,True,2.0,3
1147,576.710532,578.106488,1.395956,NaN,True,2.0,3
1146,576.300088,578.113487,1.813399,NaN,True,2.0,3
1148,579.604254,581.151067,1.546813,NaN,True,2.0,3
1151,580.35896,582.119113,1.760153,NaN,True,2.0,3
1150,580.130962,582.120107,1.989145,NaN,True,2.0,3
1149,580.043962,582.144108,2.100146,NaN,True,2.0,3
1152,580.64997,582.154109,1.504139,NaN,True,2.0,3
1156,581.742165,583.089521,1.347356,NaN,True,2.0,3
1155,581.66763,583.092454,1.424824,NaN,True,2.0,3
1154,581.037069,583.153469,2.1164,NaN,True,2.0,3
1157,581.851107,583.164469,1.313362,NaN,True,2.0,3
1159,582.341636,584.091524,1.749888,NaN,True,2.0,3
1158,582.130112,584.100529,1.970417,NaN,True,2.0,3
1160,582.806524,584.148531,1.342007,NaN,True,2.0,3
1161,583.847559,585.112174,1.264615,NaN,True,2.0,3
1162,584.960173,586.170611,1.210438,NaN,True,2.0,3
1163,585.29317,587.136344,1.843174,NaN,True,2.0,3
1164,587.064344,589.138189,2.073845,NaN,True,2.0,3
1165,587.270136,589.164179,1.894043,NaN,True,2.0,3
1166,587.666831,589.18218,1.515349,NaN,True,2.0,3
1167,588.136867,590.213703,2.076836,NaN,True,2.0,3
1168,588.281833,590.218703,1.93687,NaN,True,2.0,3
1170,589.568214,591.243248,1.675034,NaN,True,2.0,3
1173,590.491703,592.128785,1.637082,NaN,True,2.0,3
1175,590.892728,592.129784,1.237056,NaN,True,2.0,3
1171,590.3607,592.138786,1.778086,NaN,True,2.0,3
1172,590.485704,592.183792,1.698088,NaN,True,2.0,3
1174,590.743173,592.225787,1.482614,NaN,True,2.0,3
1176,592.414679,594.190433,1.775754,NaN,True,2.0,3
1177,593.658012,595.22245,1.564438,NaN,True,2.0,3
1178,594.560132,596.165538,1.605406,NaN,True,2.0,3
1179,594.88845,596.18254,1.29409,NaN,True,2.0,3
1180,596.572111,598.168411,1.5963,NaN,True,2.0,3
1181,596.663144,598.242411,1.579267,NaN,True,2.0,3
1184,598.748413,600.26969,1.521277,NaN,True,2.0,3
1183,598.680414,600.272691,1.592277,NaN,True,2.0,3
1182,598.613447,600.276696,1.663249,NaN,True,2.0,3
1185,598.997411,600.281691,1.28428,NaN,True,2.0,3
1186,599.350418,601.258121,1.907703,NaN,True,2.0,3
1187,600.130697,602.285073,2.154376,NaN,True,2.0,3
1188,601.101125,603.259541,2.158416,NaN,True,2.0,3
1189,602.66482,604.231033,1.566213,NaN,True,2.0,3
