id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1083,558.813447,567.170427,8.35698,NaN,True,2.0,0
1077,557.38316,567.175429,9.792269,NaN,True,2.0,0
1080,557.691102,567.181426,9.490324,NaN,True,2.0,0
1076,557.099453,567.40629,10.306837,NaN,True,2.0,0
1078,557.499105,567.399426,9.900321,NaN,True,2.0,0
1081,558.354476,567.394064,9.039588,NaN,True,2.0,0
1086,559.380667,567.408389,8.027722,NaN,True,2.0,0
1075,556.884176,567.41213,10.527954,NaN,True,2.0,0
1085,559.079951,567.398895,8.318944,NaN,True,2.0,0
1084,558.949596,567.422655,8.473059,NaN,True,2.0,0
1082,558.515917,567.409963,8.894046,NaN,True,2.0,0
1073,555.180718,567.430428,12.24971,NaN,True,2.0,0
1079,557.51712,567.424775,9.907655,NaN,True,2.0,0
1093,562.408065,572.80752,10.399455,NaN,True,2.0,0
1089,560.417299,572.818518,12.401219,NaN,True,2.0,0
1096,563.571396,572.833516,9.26212,NaN,True,2.0,0
1095,563.399129,572.844801,9.445672,NaN,True,2.0,0
1094,562.414061,572.843188,10.429127,NaN,True,2.0,0
1090,561.421139,572.848499,11.42736,NaN,True,2.0,0
1087,560.072803,572.842097,12.769294,NaN,True,2.0,0
1097,564.640476,572.847448,8.206972,NaN,True,2.0,0
1088,560.402175,572.909759,12.507584,NaN,True,2.0,0
1091,561.778258,572.981323,11.203065,NaN,True,2.0,0
1098,565.840129,577.168315,11.328186,NaN,True,2.0,0
1101,568.75777,577.38215,8.62438,NaN,True,2.0,0
1102,569.86404,577.385436,7.521396,NaN,True,2.0,0
1100,567.397827,577.387536,9.989709,NaN,True,2.0,0
1099,566.953415,577.396566,10.443151,NaN,True,2.0,0
1105,572.392503,582.177561,9.785058,NaN,True,2.0,0
1111,573.889839,582.350312,8.460473,NaN,True,2.0,0
1108,572.928806,582.179562,9.250756,NaN,True,2.0,0
1103,570.763957,582.407644,11.643687,NaN,True,2.0,0
1107,572.835516,582.417241,9.581725,NaN,True,2.0,0
1104,572.176527,582.428974,10.252447,NaN,True,2.0,0
1112,575.013787,582.436397,7.42261,NaN,True,2.0,0
1109,573.175134,582.44963,9.274496,NaN,True,2.0,0
1114,575.852363,587.441328,11.588965,NaN,True,2.0,0
1121,578.455448,587.455736,9.000288,NaN,True,2.0,0
1118,577.878588,587.458529,9.579941,NaN,True,2.0,0
1117,577.364274,587.449679,10.085405,NaN,True,2.0,0
1119,577.905387,587.462243,9.556856,NaN,True,2.0,0
1133,584.097493,592.199676,8.102183,NaN,True,2.0,0
1127,582.406009,592.227676,9.821667,NaN,True,2.0,0
1132,583.634949,592.184676,8.549727,NaN,True,2.0,0
1135,584.438178,592.415513,7.977335,NaN,True,2.0,0
1129,582.884032,592.42975,9.545718,NaN,True,2.0,0
1124,580.886654,592.430796,11.544142,NaN,True,2.0,0
1125,581.130163,592.433882,11.303719,NaN,True,2.0,0
1131,583.092033,592.436532,9.344499,NaN,True,2.0,0
1128,582.452272,592.440533,9.988261,NaN,True,2.0,0
1130,582.972034,592.437532,9.465498,NaN,True,2.0,0
1126,581.973092,592.438533,10.465441,NaN,True,2.0,0
1134,584.42462,592.444534,8.019914,NaN,True,2.0,0
1141,588.592935,597.163994,8.571059,NaN,True,2.0,0
1136,585.403816,597.39966,11.995844,NaN,True,2.0,0
1140,588.587191,597.380809,8.793618,NaN,True,2.0,0
1139,587.571347,597.447666,9.876319,NaN,True,2.0,0
1143,588.960337,597.456033,8.495696,NaN,True,2.0,0
1138,586.172312,597.450275,11.277963,NaN,True,2.0,0
1153,593.414427,602.345384,8.930957,NaN,True,2.0,0
1149,591.421286,602.354396,10.93311,NaN,True,2.0,0
1148,591.056111,602.374078,11.317967,NaN,True,2.0,0
1152,592.546782,602.376749,9.829967,NaN,True,2.0,0
1147,591.014836,602.38061,11.365774,NaN,True,2.0,0
1151,592.00823,602.389579,10.381349,NaN,True,2.0,0
1155,594.033021,602.369286,8.336265,NaN,True,2.0,0
1156,594.7866,602.394882,7.608282,NaN,True,2.0,0
1146,590.730234,602.455183,11.724949,NaN,True,2.0,0
1154,593.739557,602.478183,8.738626,NaN,True,2.0,0
1164,598.915852,607.168825,8.252973,NaN,True,2.0,0
1158,596.407027,607.173642,10.766615,NaN,True,2.0,0
1163,598.433528,607.362255,8.928727,NaN,True,2.0,0
1160,596.958129,607.367024,10.408895,NaN,True,2.0,0
1157,595.380099,607.372784,11.992685,NaN,True,2.0,0
1162,598.383322,607.37174,8.988418,NaN,True,2.0,0
1161,597.810714,607.373821,9.563107,NaN,True,2.0,0
1159,596.498195,607.371214,10.873019,NaN,True,2.0,0
1165,601.404348,612.299541,10.895193,NaN,True,2.0,0
1166,603.144416,612.302321,9.157905,NaN,True,2.0,0
