id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1001,538.336738,540.943591,2.606853,NaN,True,2.0,4
1003,538.747924,541.085326,2.337402,NaN,True,2.0,4
1002,538.643549,541.097354,2.453805,NaN,True,2.0,4
1004,539.513286,542.043157,2.529871,NaN,True,2.0,4
1005,539.929221,543.009913,3.080692,NaN,True,2.0,4
1006,540.277074,543.052988,2.775914,NaN,True,2.0,4
1007,540.5905,543.058965,2.468465,NaN,True,2.0,4
1008,542.002158,544.979663,2.977505,NaN,True,2.0,4
1009,542.129387,544.992665,2.863278,NaN,True,2.0,4
1011,542.20532,544.986666,2.781346,NaN,True,2.0,4
1010,542.186318,545.001664,2.815346,NaN,True,2.0,4
1012,544.200296,547.03414,2.833844,NaN,True,2.0,4
1013,544.64074,547.062316,2.421576,NaN,True,2.0,4
1014,545.481391,548.075285,2.593894,NaN,True,2.0,4
1016,546.305931,549.072995,2.767064,NaN,True,2.0,4
1015,545.980778,549.071,3.090222,NaN,True,2.0,4
1022,549.909627,552.079182,2.169555,NaN,True,2.0,4
1021,549.746284,552.09901,2.352726,NaN,True,2.0,4
1020,549.715117,552.101046,2.385929,NaN,True,2.0,4
1019,549.450417,552.102048,2.651631,NaN,True,2.0,4
1018,549.396735,552.170134,2.773399,NaN,True,2.0,4
1024,550.545017,553.155336,2.610319,NaN,True,2.0,4
1023,550.438003,553.159331,2.721328,NaN,True,2.0,4
1025,551.279744,554.141949,2.862205,NaN,True,2.0,4
1026,551.627683,554.194396,2.566713,NaN,True,2.0,4
1028,552.308354,555.131657,2.823303,NaN,True,2.0,4
1031,553.913555,556.198999,2.285444,NaN,True,2.0,4
1029,553.197235,556.228958,3.031723,NaN,True,2.0,4
1032,554.110241,557.186779,3.076538,NaN,True,2.0,4
1033,554.748987,557.205811,2.456824,NaN,True,2.0,4
1034,554.920792,557.219755,2.298963,NaN,True,2.0,4
1037,555.835428,558.150797,2.315369,NaN,True,2.0,4
1036,555.525581,558.1588,2.633219,NaN,True,2.0,4
1035,555.0859,558.205712,3.119812,NaN,True,2.0,4
1039,556.718486,559.192055,2.473569,NaN,True,2.0,4
1038,556.537603,559.205012,2.667409,NaN,True,2.0,4
1040,557.100461,560.298022,3.197561,NaN,True,2.0,4
1041,557.154424,560.301021,3.146597,NaN,True,2.0,4
1042,559.560297,562.301638,2.741341,NaN,True,2.0,4
1044,560.450916,563.22394,2.773024,NaN,True,2.0,4
1043,560.357463,563.348784,2.991321,NaN,True,2.0,4
1046,561.864544,564.230589,2.366045,NaN,True,2.0,4
1045,561.207535,564.339683,3.132148,NaN,True,2.0,4
1048,562.378619,565.292578,2.913959,NaN,True,2.0,4
1047,562.17103,565.363437,3.192407,NaN,True,2.0,4
1049,563.203988,566.298572,3.094584,NaN,True,2.0,4
1050,564.454999,567.317828,2.862829,NaN,True,2.0,4
1051,564.920504,567.321846,2.401342,NaN,True,2.0,4
1054,566.541267,569.333129,2.791862,NaN,True,2.0,4
1052,566.150231,569.347126,3.196895,NaN,True,2.0,4
1055,566.571613,569.360127,2.788514,NaN,True,2.0,4
1053,566.480499,569.371209,2.89071,NaN,True,2.0,4
1058,567.592439,570.371256,2.778817,NaN,True,2.0,4
1056,567.314819,570.385231,3.070412,NaN,True,2.0,4
1059,567.791849,570.416234,2.624385,NaN,True,2.0,4
1060,568.419191,571.370056,2.950865,NaN,True,2.0,4
1062,569.036475,571.411056,2.374581,NaN,True,2.0,4
1061,568.619084,571.415058,2.795974,NaN,True,2.0,4
1063,569.479236,572.35576,2.876524,NaN,True,2.0,4
1064,569.774409,572.385601,2.611192,NaN,True,2.0,4
1065,570.418231,573.449836,3.031605,NaN,True,2.0,4
1066,571.114358,573.458646,2.344288,NaN,True,2.0,4
1067,571.865314,574.353495,2.488181,NaN,True,2.0,4
1068,572.678295,575.396648,2.718353,NaN,True,2.0,4
1069,573.789211,576.417757,2.628546,NaN,True,2.0,4
1072,574.988389,577.413159,2.42477,NaN,True,2.0,4
1070,574.362803,577.481242,3.118439,NaN,True,2.0,4
1071,574.94188,577.482612,2.540732,NaN,True,2.0,4
1073,576.065353,578.424105,2.358752,NaN,True,2.0,4
1075,576.997798,579.424513,2.426715,NaN,True,2.0,4
1074,576.800366,579.421514,2.621148,NaN,True,2.0,4
1076,578.972768,581.439733,2.466965,NaN,True,2.0,4
1077,580.788948,583.514108,2.72516,NaN,True,2.0,4
1078,582.281966,584.571002,2.289036,NaN,True,2.0,4
1080,582.847219,585.476037,2.628818,NaN,True,2.0,4
1079,582.374379,585.509032,3.134653,NaN,True,2.0,4
1084,584.281068,586.554336,2.273268,NaN,True,2.0,4
1081,583.85996,586.556333,2.696373,NaN,True,2.0,4
1083,584.183379,586.615254,2.431875,NaN,True,2.0,4
1082,583.91894,586.617281,2.698341,NaN,True,2.0,4
1085,584.613576,587.534576,2.921,NaN,True,2.0,4
1086,585.090205,587.563574,2.473369,NaN,True,2.0,4
1089,585.92141,588.52505,2.60364,NaN,True,2.0,4
1087,585.470039,588.575799,3.10576,NaN,True,2.0,4
1088,585.778407,588.576803,2.798396,NaN,True,2.0,4
1090,586.171642,588.578767,2.407125,NaN,True,2.0,4
1091,586.467341,589.54844,3.081099,NaN,True,2.0,4
1094,587.138094,589.552439,2.414345,NaN,True,2.0,4
1093,587.018479,589.637416,2.618937,NaN,True,2.0,4
1092,586.54135,589.636451,3.095101,NaN,True,2.0,4
1095,587.960457,590.552913,2.592456,NaN,True,2.0,4
1096,588.25421,590.574912,2.320702,NaN,True,2.0,4
1098,588.969993,591.683855,2.713862,NaN,True,2.0,4
1097,588.687441,591.701868,3.014427,NaN,True,2.0,4
1100,590.065341,592.567232,2.501891,NaN,True,2.0,4
1099,590.044379,592.578227,2.533848,NaN,True,2.0,4
1101,590.53193,593.585023,3.053093,NaN,True,2.0,4
1102,590.755342,593.588004,2.832662,NaN,True,2.0,4
1103,591.684907,594.605233,2.920326,NaN,True,2.0,4
1106,592.281786,594.621195,2.339409,NaN,True,2.0,4
1105,592.176676,594.686021,2.509345,NaN,True,2.0,4
1104,591.974505,594.697465,2.72296,NaN,True,2.0,4
1107,592.81283,595.702344,2.889514,NaN,True,2.0,4
1108,593.469007,596.72099,3.251983,NaN,True,2.0,4
1109,594.459905,596.723022,2.263117,NaN,True,2.0,4
1110,595.80196,598.70408,2.90212,NaN,True,2.0,4
1111,598.261052,600.758995,2.497943,NaN,True,2.0,4
1112,598.83676,601.731776,2.895016,NaN,True,2.0,4
1114,599.448163,601.739774,2.291611,NaN,True,2.0,4
1113,599.210968,601.751774,2.540806,NaN,True,2.0,4
1118,600.417219,602.678977,2.261758,NaN,True,2.0,4
1117,600.06434,602.748715,2.684375,NaN,True,2.0,4
1115,599.665949,602.750717,3.084768,NaN,True,2.0,4
1116,599.821078,602.777992,2.956914,NaN,True,2.0,4
1119,600.605225,603.704204,3.098979,NaN,True,2.0,4
1120,601.767804,604.699136,2.931332,NaN,True,2.0,4
