id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1093,574.038958,583.318797,9.279839,NaN,True,2.0,4
1102,577.828934,587.604372,9.775438,NaN,True,2.0,4
1103,578.615118,587.601196,8.986078,NaN,True,2.0,4
1100,577.226233,587.61801,10.391777,NaN,True,2.0,4
1096,575.738605,587.602781,11.864176,NaN,True,2.0,4
1105,579.693093,587.633446,7.940353,NaN,True,2.0,4
1098,576.854657,587.615885,10.761228,NaN,True,2.0,4
1101,577.637034,587.629742,9.992708,NaN,True,2.0,4
1104,578.80729,587.631861,8.824571,NaN,True,2.0,4
1097,576.407364,587.636127,11.228763,NaN,True,2.0,4
1099,577.212223,587.623912,10.411689,NaN,True,2.0,4
1095,575.71461,587.637184,11.922574,NaN,True,2.0,4
1111,584.397654,592.610269,8.212615,NaN,True,2.0,4
1112,584.668463,592.6178,7.949337,NaN,True,2.0,4
1110,583.643984,592.621511,8.977527,NaN,True,2.0,4
1108,581.819273,592.624181,10.804908,NaN,True,2.0,4
1107,581.725352,592.643798,10.918446,NaN,True,2.0,4
1106,581.655596,592.647544,10.991948,NaN,True,2.0,4
1116,586.643888,597.406553,10.762665,NaN,True,2.0,4
1117,586.869845,597.440929,10.571084,NaN,True,2.0,4
1119,590.359102,597.568035,7.208933,NaN,True,2.0,4
1118,588.667145,597.572588,8.905443,NaN,True,2.0,4
1115,586.360767,597.580978,11.220211,NaN,True,2.0,4
1114,585.820198,597.577306,11.757108,NaN,True,2.0,4
1113,585.402109,597.574688,12.172579,NaN,True,2.0,4
1123,595.236433,602.403696,7.167263,NaN,True,2.0,4
1120,591.993319,602.41133,10.418011,NaN,True,2.0,4
1121,592.657726,602.40691,9.749184,NaN,True,2.0,4
1122,594.057877,602.540198,8.482321,NaN,True,2.0,4
1126,599.633981,607.608818,7.974837,NaN,True,2.0,4
1124,597.805679,607.610945,9.805266,NaN,True,2.0,4
1125,598.555314,607.619272,9.063958,NaN,True,2.0,4
1127,600.379153,612.380226,12.001073,NaN,True,2.0,4
1128,600.877542,612.374611,11.497069,NaN,True,2.0,4
1129,601.002331,612.377859,11.375528,NaN,True,2.0,4
