id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1075,538.588078,547.399764,8.811686,NaN,True,2.0,1
1080,541.920857,552.402866,10.482009,NaN,True,2.0,1
1086,543.552591,552.411565,8.858974,NaN,True,2.0,1
1085,543.43904,552.415879,8.976839,NaN,True,2.0,1
1079,541.802507,552.430986,10.628479,NaN,True,2.0,1
1089,544.707562,552.441292,7.73373,NaN,True,2.0,1
1078,541.586557,552.441827,10.85527,NaN,True,2.0,1
1095,548.436766,557.166569,8.729803,NaN,True,2.0,1
1092,545.792799,557.212638,11.419839,NaN,True,2.0,1
1096,549.61184,557.313402,7.701562,NaN,True,2.0,1
1091,545.459444,557.32804,11.868596,NaN,True,2.0,1
1093,547.653092,557.332291,9.679199,NaN,True,2.0,1
1103,552.651173,562.768362,10.117189,NaN,True,2.0,1
1102,552.599752,562.767135,10.167383,NaN,True,2.0,1
1101,551.450854,562.805269,11.354415,NaN,True,2.0,1
1099,550.135632,562.828178,12.692546,NaN,True,2.0,1
1098,550.062402,562.896213,12.833811,NaN,True,2.0,1
1100,550.431155,562.908586,12.477431,NaN,True,2.0,1
1104,553.785394,562.936574,9.15118,NaN,True,2.0,1
1105,554.496273,562.94912,8.452847,NaN,True,2.0,1
1114,559.939999,567.226558,7.286559,NaN,True,2.0,1
1109,557.913481,567.234556,9.321075,NaN,True,2.0,1
1111,558.454387,567.270307,8.81592,NaN,True,2.0,1
1106,555.135791,567.376957,12.241166,NaN,True,2.0,1
1113,559.631345,567.387123,7.755778,NaN,True,2.0,1
1107,556.360834,567.405764,11.04493,NaN,True,2.0,1
1112,558.803674,567.410539,8.606865,NaN,True,2.0,1
1110,558.07707,567.431675,9.354605,NaN,True,2.0,1
1108,557.374069,567.427469,10.0534,NaN,True,2.0,1
1120,563.961589,572.167228,8.205639,NaN,True,2.0,1
1117,561.513133,572.170227,10.657094,NaN,True,2.0,1
1121,564.393362,572.485658,8.092296,NaN,True,2.0,1
1123,564.555773,572.491268,7.935495,NaN,True,2.0,1
1122,564.529136,572.494449,7.965313,NaN,True,2.0,1
1124,564.831452,572.49656,7.665108,NaN,True,2.0,1
1115,560.005017,572.501297,12.49628,NaN,True,2.0,1
1118,562.146515,572.504434,10.357919,NaN,True,2.0,1
1119,563.392501,572.509838,9.117337,NaN,True,2.0,1
1116,561.464557,572.518325,11.053768,NaN,True,2.0,1
1130,567.004492,577.150194,10.145702,NaN,True,2.0,1
1125,565.384173,577.152189,11.768016,NaN,True,2.0,1
1134,569.172148,577.448316,8.276168,NaN,True,2.0,1
1127,566.447216,577.465895,11.018679,NaN,True,2.0,1
1135,569.436936,577.456836,8.0199,NaN,True,2.0,1
1129,566.520554,577.470233,10.949679,NaN,True,2.0,1
1128,566.487758,577.483109,10.995351,NaN,True,2.0,1
1136,570.703456,582.184969,11.481513,NaN,True,2.0,1
1138,571.900807,582.38294,10.482133,NaN,True,2.0,1
1141,572.469765,582.416069,9.946304,NaN,True,2.0,1
1140,572.084226,582.42464,10.340414,NaN,True,2.0,1
1142,572.78099,582.422483,9.641493,NaN,True,2.0,1
1137,571.468558,582.452577,10.984019,NaN,True,2.0,1
1143,574.044967,582.429956,8.384989,NaN,True,2.0,1
1139,571.92254,582.454269,10.531729,NaN,True,2.0,1
1144,574.469984,582.471291,8.001307,NaN,True,2.0,1
1152,578.415579,587.793782,9.378203,NaN,True,2.0,1
1154,579.433986,587.799755,8.365769,NaN,True,2.0,1
1150,578.053074,587.877795,9.824721,NaN,True,2.0,1
1145,575.358733,587.949713,12.59098,NaN,True,2.0,1
1151,578.139704,587.956576,9.816872,NaN,True,2.0,1
1153,579.065686,587.968572,8.902886,NaN,True,2.0,1
1146,576.023349,587.970732,11.947383,NaN,True,2.0,1
1147,576.930118,587.97237,11.042252,NaN,True,2.0,1
1148,577.624048,587.973941,10.349893,NaN,True,2.0,1
1155,579.705205,587.98877,8.283565,NaN,True,2.0,1
1149,577.869099,587.999172,10.130073,NaN,True,2.0,1
1163,584.964508,592.236271,7.271763,NaN,True,2.0,1
1157,581.433107,592.256169,10.823062,NaN,True,2.0,1
1158,581.613001,592.263037,10.650036,NaN,True,2.0,1
1159,581.913491,592.283726,10.370235,NaN,True,2.0,1
1164,585.603512,597.740193,12.136681,NaN,True,2.0,1
1172,589.737357,597.853615,8.116258,NaN,True,2.0,1
1169,587.792157,597.885259,10.093102,NaN,True,2.0,1
1165,585.698669,597.897183,12.198514,NaN,True,2.0,1
1171,589.587322,597.89615,8.308828,NaN,True,2.0,1
1182,594.527502,602.420338,7.892836,NaN,True,2.0,1
1179,593.40184,602.412256,9.010416,NaN,True,2.0,1
1181,594.33294,602.439506,8.106566,NaN,True,2.0,1
1173,590.461527,602.449541,11.988014,NaN,True,2.0,1
1174,590.675163,602.463958,11.788795,NaN,True,2.0,1
1180,593.910816,602.473216,8.5624,NaN,True,2.0,1
1176,591.148609,602.470279,11.32167,NaN,True,2.0,1
1175,590.87182,602.483416,11.611596,NaN,True,2.0,1
1189,598.802523,607.172205,8.369682,NaN,True,2.0,1
1190,598.96312,607.408964,8.445844,NaN,True,2.0,1
1183,595.566927,607.416388,11.849461,NaN,True,2.0,1
1191,599.954513,607.415325,7.460812,NaN,True,2.0,1
1188,598.634808,607.41269,8.777882,NaN,True,2.0,1
1184,596.335345,607.426004,11.090659,NaN,True,2.0,1
1187,598.111155,607.431332,9.320177,NaN,True,2.0,1
1193,600.821302,612.424546,11.603244,NaN,True,2.0,1
1192,600.009076,612.426124,12.417048,NaN,True,2.0,1
1194,601.422781,612.427183,11.004402,NaN,True,2.0,1
