id,start_fun,end_fun,time_fun,address,status,lambda,num_run
509,494.118516,502.895576,8.77706,NaN,True,1.0,3
506,490.979171,502.901576,11.922405,NaN,True,1.0,3
507,492.624452,502.925578,10.301126,NaN,True,1.0,3
511,499.934333,508.467053,8.53272,NaN,True,1.0,3
510,499.91983,508.465974,8.546144,NaN,True,1.0,3
514,503.754487,512.787653,9.033166,NaN,True,1.0,3
515,505.430919,512.830559,7.39964,NaN,True,1.0,3
513,502.076079,512.82786,10.751781,NaN,True,1.0,3
512,501.766055,512.912341,11.146286,NaN,True,1.0,3
519,509.972778,518.393558,8.42078,NaN,True,1.0,3
518,508.954043,518.397883,9.44384,NaN,True,1.0,3
520,510.435771,518.405639,7.969868,NaN,True,1.0,3
516,505.956082,518.400033,12.443951,NaN,True,1.0,3
526,515.465137,522.810578,7.345441,NaN,True,1.0,3
525,512.151537,522.946831,10.795294,NaN,True,1.0,3
521,510.751903,522.956513,12.20461,NaN,True,1.0,3
522,511.150907,522.94525,11.794343,NaN,True,1.0,3
523,511.421166,522.955438,11.534272,NaN,True,1.0,3
532,520.37631,527.807183,7.430873,NaN,True,1.0,3
527,516.532404,527.81818,11.285776,NaN,True,1.0,3
531,519.629831,527.81518,8.185349,NaN,True,1.0,3
530,518.018054,527.81618,9.798126,NaN,True,1.0,3
529,517.201212,527.827179,10.625967,NaN,True,1.0,3
528,516.670623,527.829179,11.158556,NaN,True,1.0,3
534,523.385645,532.809423,9.423778,NaN,True,1.0,3
533,521.218356,532.815952,11.597596,NaN,True,1.0,3
535,523.558757,532.907718,9.348961,NaN,True,1.0,3
537,528.031197,538.441998,10.410801,NaN,True,1.0,3
536,526.583778,538.496736,11.912958,NaN,True,1.0,3
538,528.581823,538.503933,9.92211,NaN,True,1.0,3
542,533.885873,542.791835,8.905962,NaN,True,1.0,3
541,533.739161,542.8217,9.082539,NaN,True,1.0,3
539,532.452717,542.824711,10.371994,NaN,True,1.0,3
540,533.628164,542.832084,9.20392,NaN,True,1.0,3
543,535.258927,542.884047,7.62512,NaN,True,1.0,3
544,537.047485,547.778184,10.730699,NaN,True,1.0,3
545,537.950067,547.780902,9.830835,NaN,True,1.0,3
546,539.616347,547.786762,8.170415,NaN,True,1.0,3
547,546.245639,558.430292,12.184653,NaN,True,1.0,3
548,546.684302,558.569838,11.885536,NaN,True,1.0,3
549,548.751111,558.576275,9.825164,NaN,True,1.0,3
550,552.230731,563.389859,11.159128,NaN,True,1.0,3
553,555.621561,563.395807,7.774246,NaN,True,1.0,3
551,555.216097,563.402302,8.186205,NaN,True,1.0,3
552,555.339136,563.455983,8.116847,NaN,True,1.0,3
554,555.977799,567.787667,11.809868,NaN,True,1.0,3
557,558.488848,567.790669,9.301821,NaN,True,1.0,3
555,556.907991,567.793665,10.885674,NaN,True,1.0,3
556,557.216924,567.810666,10.593742,NaN,True,1.0,3
560,564.469296,572.887256,8.41796,NaN,True,1.0,3
561,564.813322,572.882889,8.069567,NaN,True,1.0,3
558,561.563834,572.912254,11.34842,NaN,True,1.0,3
559,563.633783,572.907254,9.273471,NaN,True,1.0,3
565,568.975734,577.896349,8.920615,NaN,True,1.0,3
563,568.326241,577.916178,9.589937,NaN,True,1.0,3
566,569.465211,577.939295,8.474084,NaN,True,1.0,3
562,566.631562,577.935601,11.304039,NaN,True,1.0,3
567,570.373732,577.944084,7.570352,NaN,True,1.0,3
564,568.52997,577.960521,9.430551,NaN,True,1.0,3
569,571.298542,583.382762,12.08422,NaN,True,1.0,3
574,575.481854,583.419587,7.937733,NaN,True,1.0,3
573,575.383594,583.444695,8.061101,NaN,True,1.0,3
571,575.198825,583.498945,8.30012,NaN,True,1.0,3
570,573.03044,583.518498,10.488058,NaN,True,1.0,3
576,576.646655,587.821776,11.175121,NaN,True,1.0,3
579,580.017435,587.829772,7.812337,NaN,True,1.0,3
577,578.486245,587.826772,9.340527,NaN,True,1.0,3
580,580.600787,587.922165,7.321378,NaN,True,1.0,3
575,576.254158,587.947787,11.693629,NaN,True,1.0,3
578,579.906722,587.957381,8.050659,NaN,True,1.0,3
582,581.988076,592.966769,10.978693,NaN,True,1.0,3
585,582.76617,592.965145,10.198975,NaN,True,1.0,3
588,583.990915,592.962973,8.972058,NaN,True,1.0,3
583,582.176531,592.970997,10.794466,NaN,True,1.0,3
581,580.742336,592.969945,12.227609,NaN,True,1.0,3
589,585.028311,592.976731,7.94842,NaN,True,1.0,3
586,582.900423,592.975633,10.07521,NaN,True,1.0,3
587,583.065925,592.974398,9.908473,NaN,True,1.0,3
584,582.626872,592.989983,10.363111,NaN,True,1.0,3
591,586.684117,597.804843,11.120726,NaN,True,1.0,3
590,586.391315,597.883891,11.492576,NaN,True,1.0,3
592,587.236289,597.891511,10.655222,NaN,True,1.0,3
594,593.712871,602.78363,9.070759,NaN,True,1.0,3
593,590.927389,602.799623,11.872234,NaN,True,1.0,3
595,596.320869,607.79393,11.473061,NaN,True,1.0,3
599,598.692188,607.788975,9.096787,NaN,True,1.0,3
600,598.939141,607.802815,8.863674,NaN,True,1.0,3
598,598.033847,607.889508,9.855661,NaN,True,1.0,3
602,599.948252,607.89871,7.950458,NaN,True,1.0,3
597,597.470131,607.897082,10.426951,NaN,True,1.0,3
603,602.098157,612.943938,10.845781,NaN,True,1.0,3
604,606.141938,617.752678,11.61074,NaN,True,1.0,3
