id,start_fun,end_fun,time_fun,address,status,lambda,num_run
579,310.165002,317.981208,7.816206,NaN,True,2.0,1
573,307.891265,318.018205,10.12694,NaN,True,2.0,1
578,308.766807,318.008211,9.241404,NaN,True,2.0,1
581,311.592539,318.020211,6.427672,NaN,True,2.0,1
572,307.839584,318.026206,10.186622,NaN,True,2.0,1
574,308.070665,318.038206,9.967541,NaN,True,2.0,1
580,311.192227,318.023206,6.830979,NaN,True,2.0,1
577,308.60666,318.049206,9.442546,NaN,True,2.0,1
576,308.485173,318.044206,9.559033,NaN,True,2.0,1
575,308.37968,318.043207,9.663527,NaN,True,2.0,1
588,316.921334,322.934058,6.012724,NaN,True,2.0,1
587,315.278937,322.982623,7.703686,NaN,True,2.0,1
584,313.661345,322.994812,9.333467,NaN,True,2.0,1
582,312.923311,322.993764,10.070453,NaN,True,2.0,1
585,314.853183,322.999618,8.146435,NaN,True,2.0,1
589,317.379844,323.00132,5.621476,NaN,True,2.0,1
586,315.038338,323.006925,7.968587,NaN,True,2.0,1
596,322.066273,328.076105,6.009832,NaN,True,2.0,1
594,321.197785,328.081671,6.883886,NaN,True,2.0,1
592,319.351606,328.094385,8.742779,NaN,True,2.0,1
595,321.22735,328.145967,6.918617,NaN,True,2.0,1
602,325.562506,333.181897,7.619391,NaN,True,2.0,1
603,326.104082,333.19602,7.091938,NaN,True,2.0,1
607,327.044954,333.21899,6.174036,NaN,True,2.0,1
597,323.237248,333.204037,9.966789,NaN,True,2.0,1
606,326.829167,333.276216,6.447049,NaN,True,2.0,1
605,326.640234,333.242982,6.602748,NaN,True,2.0,1
618,331.849778,337.961609,6.111831,NaN,True,2.0,1
615,329.837855,337.963257,8.125402,NaN,True,2.0,1
610,328.536237,338.0923,9.556063,NaN,True,2.0,1
614,329.527747,338.104301,8.576554,NaN,True,2.0,1
611,328.567615,338.1213,9.553685,NaN,True,2.0,1
620,332.47937,338.1203,5.64093,NaN,True,2.0,1
626,336.79643,343.074992,6.278562,NaN,True,2.0,1
625,336.316413,343.10811,6.791697,NaN,True,2.0,1
624,336.094403,343.120761,7.026358,NaN,True,2.0,1
628,337.109903,343.118136,6.008233,NaN,True,2.0,1
638,341.006847,348.163472,7.156625,NaN,True,2.0,1
636,340.801853,348.172473,7.37062,NaN,True,2.0,1
629,337.877699,348.156473,10.278774,NaN,True,2.0,1
637,340.954235,348.165472,7.211237,NaN,True,2.0,1
635,340.427788,348.179472,7.751684,NaN,True,2.0,1
634,340.39048,348.181472,7.790992,NaN,True,2.0,1
640,341.325306,348.204483,6.879177,NaN,True,2.0,1
633,339.634498,348.206472,8.571974,NaN,True,2.0,1
639,341.140907,348.212484,7.071577,NaN,True,2.0,1
632,339.313783,348.222112,8.908329,NaN,True,2.0,1
644,343.858366,353.103933,9.245567,NaN,True,2.0,1
646,345.110719,353.109934,7.999215,NaN,True,2.0,1
653,347.546506,353.115934,5.569428,NaN,True,2.0,1
643,342.621596,353.111933,10.490337,NaN,True,2.0,1
648,345.915255,353.123933,7.208678,NaN,True,2.0,1
647,345.213257,353.113934,7.900677,NaN,True,2.0,1
650,346.545921,353.133948,6.588027,NaN,True,2.0,1
645,344.530322,353.122933,8.592611,NaN,True,2.0,1
651,347.035312,353.117933,6.082621,NaN,True,2.0,1
652,347.189187,353.150933,5.961746,NaN,True,2.0,1
661,352.007694,358.001628,5.993934,NaN,True,2.0,1
657,349.659316,358.00539,8.346074,NaN,True,2.0,1
658,350.112586,358.017647,7.905061,NaN,True,2.0,1
654,348.401172,358.013884,9.612712,NaN,True,2.0,1
660,350.328912,358.01872,7.689808,NaN,True,2.0,1
655,349.37964,358.006998,8.627358,NaN,True,2.0,1
662,352.034605,358.033268,5.998663,NaN,True,2.0,1
656,349.382448,358.047888,8.66544,NaN,True,2.0,1
659,350.284377,358.041952,7.757575,NaN,True,2.0,1
668,357.558578,363.075285,5.516707,NaN,True,2.0,1
663,352.858695,363.099851,10.241156,NaN,True,2.0,1
666,354.791383,363.113542,8.322159,NaN,True,2.0,1
665,353.643107,363.119929,9.476822,NaN,True,2.0,1
675,360.833509,367.882345,7.048836,NaN,True,2.0,1
669,357.834022,368.030525,10.196503,NaN,True,2.0,1
678,362.595836,368.0444,5.448564,NaN,True,2.0,1
671,358.050052,368.045482,9.99543,NaN,True,2.0,1
677,362.053085,368.042187,5.989102,NaN,True,2.0,1
676,361.103351,368.047622,6.944271,NaN,True,2.0,1
674,360.46117,368.051859,7.590689,NaN,True,2.0,1
672,358.205133,368.067215,9.862082,NaN,True,2.0,1
670,358.012252,368.055218,10.042966,NaN,True,2.0,1
680,363.133324,372.96905,9.835726,NaN,True,2.0,1
684,366.881511,373.050224,6.168713,NaN,True,2.0,1
679,362.610829,373.06972,10.458891,NaN,True,2.0,1
683,366.816378,373.052335,6.235957,NaN,True,2.0,1
693,370.666963,377.901544,7.234581,NaN,True,2.0,1
686,368.342972,378.118229,9.775257,NaN,True,2.0,1
692,370.53988,378.13123,7.59135,NaN,True,2.0,1
696,372.309066,378.133228,5.824162,NaN,True,2.0,1
689,370.080906,378.142229,8.061323,NaN,True,2.0,1
695,372.032689,378.141227,6.108538,NaN,True,2.0,1
690,370.231504,378.143228,7.911724,NaN,True,2.0,1
688,370.060238,378.144227,8.083989,NaN,True,2.0,1
699,373.624688,383.174384,9.549696,NaN,True,2.0,1
701,376.063749,383.173307,7.109558,NaN,True,2.0,1
698,372.901021,383.181316,10.280295,NaN,True,2.0,1
702,376.358187,383.188258,6.830071,NaN,True,2.0,1
700,375.548807,383.195444,7.646637,NaN,True,2.0,1
697,372.611385,383.207917,10.596532,NaN,True,2.0,1
713,381.641665,387.978157,6.336492,NaN,True,2.0,1
703,377.617376,387.983613,10.366237,NaN,True,2.0,1
705,379.099122,388.042027,8.942905,NaN,True,2.0,1
704,377.631677,388.047306,10.415629,NaN,True,2.0,1
709,380.661684,388.043689,7.382005,NaN,True,2.0,1
706,379.880501,388.062864,8.182363,NaN,True,2.0,1
711,381.14116,388.060203,6.919043,NaN,True,2.0,1
710,380.959879,388.073021,7.113142,NaN,True,2.0,1
708,380.612634,388.082098,7.469464,NaN,True,2.0,1
707,380.380238,388.092786,7.712548,NaN,True,2.0,1
726,387.594689,393.155923,5.561234,NaN,True,2.0,1
716,383.229684,393.166019,9.936335,NaN,True,2.0,1
725,387.120633,393.161522,6.040889,NaN,True,2.0,1
723,386.45667,393.158142,6.701472,NaN,True,2.0,1
717,384.204623,393.181049,8.976426,NaN,True,2.0,1
719,384.989305,393.179419,8.190114,NaN,True,2.0,1
718,384.900064,393.187682,8.287618,NaN,True,2.0,1
715,382.93408,393.193984,10.259904,NaN,True,2.0,1
722,385.672274,393.210208,7.537934,NaN,True,2.0,1
724,387.054921,393.204156,6.149235,NaN,True,2.0,1
720,385.091305,393.198828,8.107523,NaN,True,2.0,1
714,382.935082,393.214293,10.279211,NaN,True,2.0,1
730,389.013369,397.912167,8.898798,NaN,True,2.0,1
727,387.845417,397.911167,10.06575,NaN,True,2.0,1
731,389.461325,397.914166,8.452841,NaN,True,2.0,1
729,388.193055,397.919166,9.726111,NaN,True,2.0,1
732,389.689846,397.921166,8.23132,NaN,True,2.0,1
728,388.076218,398.024187,9.947969,NaN,True,2.0,1
734,391.269588,398.027415,6.757827,NaN,True,2.0,1
733,390.203596,398.062987,7.859391,NaN,True,2.0,1
738,395.301852,402.962935,7.661083,NaN,True,2.0,1
735,392.923839,403.066837,10.142998,NaN,True,2.0,1
739,395.576938,403.080831,7.503893,NaN,True,2.0,1
740,397.130276,403.087827,5.957551,NaN,True,2.0,1
737,393.264302,403.082826,9.818524,NaN,True,2.0,1
736,393.163246,403.095826,9.93258,NaN,True,2.0,1
748,402.196454,408.098832,5.902378,NaN,True,2.0,1
743,400.515547,408.088832,7.573285,NaN,True,2.0,1
746,401.643054,408.090833,6.447779,NaN,True,2.0,1
744,400.554315,408.127831,7.573516,NaN,True,2.0,1
749,403.322947,413.121291,9.798344,NaN,True,2.0,1
752,405.438703,413.133533,7.69483,NaN,True,2.0,1
756,407.364493,413.136434,5.771941,NaN,True,2.0,1
753,405.445714,413.158388,7.712674,NaN,True,2.0,1
755,407.296455,413.145099,5.848644,NaN,True,2.0,1
757,407.516363,413.174378,5.658015,NaN,True,2.0,1
750,403.664438,413.178549,9.514111,NaN,True,2.0,1
754,406.512398,413.17329,6.660892,NaN,True,2.0,1
751,404.17927,413.191739,9.012469,NaN,True,2.0,1
764,409.863356,418.054288,8.190932,NaN,True,2.0,1
761,408.584822,418.042864,9.458042,NaN,True,2.0,1
762,409.481391,418.070272,8.588881,NaN,True,2.0,1
760,408.501902,418.067069,9.565167,NaN,True,2.0,1
767,410.865678,418.091427,7.225749,NaN,True,2.0,1
766,410.573536,418.103371,7.529835,NaN,True,2.0,1
765,410.059264,418.105635,8.046371,NaN,True,2.0,1
758,408.089833,418.107275,10.017442,NaN,True,2.0,1
763,409.579498,418.114615,8.535117,NaN,True,2.0,1
759,408.396445,418.122944,9.726499,NaN,True,2.0,1
775,415.592436,422.910037,7.317601,NaN,True,2.0,1
770,414.310847,422.911609,8.600762,NaN,True,2.0,1
774,415.485634,422.999655,7.514021,NaN,True,2.0,1
772,414.983176,423.054517,8.071341,NaN,True,2.0,1
771,414.552535,423.049686,8.497151,NaN,True,2.0,1
769,414.03277,423.058862,9.026092,NaN,True,2.0,1
777,417.543684,423.0734,5.529716,NaN,True,2.0,1
773,415.292322,423.075552,7.78323,NaN,True,2.0,1
776,417.344465,423.0867,5.742235,NaN,True,2.0,1
778,417.877789,428.111122,10.233333,NaN,True,2.0,1
779,418.963237,428.132689,9.169452,NaN,True,2.0,1
780,419.251218,428.148908,8.89769,NaN,True,2.0,1
784,421.911108,428.143666,6.232558,NaN,True,2.0,1
782,420.902636,428.14784,7.245204,NaN,True,2.0,1
783,421.344645,428.182794,6.838149,NaN,True,2.0,1
793,426.036714,433.137295,7.100581,NaN,True,2.0,1
791,425.805184,433.15087,7.345686,NaN,True,2.0,1
787,423.799728,433.15571,9.355982,NaN,True,2.0,1
785,422.933234,433.15731,10.224076,NaN,True,2.0,1
788,423.973425,433.153576,9.180151,NaN,True,2.0,1
795,426.24933,433.165845,6.916515,NaN,True,2.0,1
796,427.433202,433.167972,5.73477,NaN,True,2.0,1
797,427.456582,433.186938,5.730356,NaN,True,2.0,1
789,424.475444,433.179012,8.703568,NaN,True,2.0,1
792,426.025124,433.181643,7.156519,NaN,True,2.0,1
805,431.890902,438.077825,6.186923,NaN,True,2.0,1
803,431.470839,438.064814,6.593975,NaN,True,2.0,1
804,431.530013,438.091809,6.561796,NaN,True,2.0,1
802,431.130666,438.090808,6.960142,NaN,True,2.0,1
799,428.24903,438.099834,9.850804,NaN,True,2.0,1
801,429.59937,438.106835,8.507465,NaN,True,2.0,1
798,427.919579,438.105846,10.186267,NaN,True,2.0,1
810,434.820278,442.955291,8.135013,NaN,True,2.0,1
811,435.853889,442.967289,7.1134,NaN,True,2.0,1
808,434.109395,442.980295,8.8709,NaN,True,2.0,1
812,436.36463,442.982288,6.617658,NaN,True,2.0,1
806,432.621727,443.103289,10.481562,NaN,True,2.0,1
813,436.847118,443.085293,6.238175,NaN,True,2.0,1
807,432.874939,443.10729,10.232351,NaN,True,2.0,1
809,434.542865,443.115289,8.572424,NaN,True,2.0,1
821,440.844602,447.992267,7.147665,NaN,True,2.0,1
825,441.529991,447.980413,6.450422,NaN,True,2.0,1
820,440.559928,447.9783,7.418372,NaN,True,2.0,1
817,439.633976,447.988119,8.354143,NaN,True,2.0,1
818,439.789698,447.994396,8.204698,NaN,True,2.0,1
824,441.424803,447.995076,6.570273,NaN,True,2.0,1
823,441.256248,448.000903,6.744655,NaN,True,2.0,1
828,442.288154,448.021724,5.73357,NaN,True,2.0,1
822,440.891983,448.009947,7.117964,NaN,True,2.0,1
816,439.373498,448.03637,8.662872,NaN,True,2.0,1
814,438.050873,448.071889,10.021016,NaN,True,2.0,1
826,442.07987,448.060638,5.980768,NaN,True,2.0,1
829,442.326032,448.080941,5.754909,NaN,True,2.0,1
819,440.528715,448.089477,7.560762,NaN,True,2.0,1
835,446.053827,452.912925,6.859098,NaN,True,2.0,1
838,446.970905,452.957412,5.986507,NaN,True,2.0,1
831,442.804277,452.969712,10.165435,NaN,True,2.0,1
839,447.346923,452.956329,5.609406,NaN,True,2.0,1
834,444.68907,452.978581,8.289511,NaN,True,2.0,1
836,446.485213,452.981254,6.496041,NaN,True,2.0,1
837,446.875028,452.982822,6.107794,NaN,True,2.0,1
840,447.829633,458.021853,10.19222,NaN,True,2.0,1
844,452.215753,458.018849,5.803096,NaN,True,2.0,1
842,449.819702,458.030848,8.211146,NaN,True,2.0,1
845,452.592816,458.056847,5.464031,NaN,True,2.0,1
841,448.180208,458.058846,9.878638,NaN,True,2.0,1
849,453.875101,463.054957,9.179856,NaN,True,2.0,1
851,454.046285,463.08674,9.040455,NaN,True,2.0,1
847,453.114247,463.074851,9.960604,NaN,True,2.0,1
853,454.631681,463.078116,8.446435,NaN,True,2.0,1
852,454.278353,463.096616,8.818263,NaN,True,2.0,1
848,453.534709,463.097705,9.562996,NaN,True,2.0,1
850,453.966978,463.10786,9.140882,NaN,True,2.0,1
862,461.592326,468.068401,6.476075,NaN,True,2.0,1
858,459.384321,468.078113,8.693792,NaN,True,2.0,1
859,459.82734,468.076951,8.249611,NaN,True,2.0,1
860,459.96991,468.075784,8.105874,NaN,True,2.0,1
861,460.524204,468.082467,7.558263,NaN,True,2.0,1
855,458.090847,468.090572,9.999725,NaN,True,2.0,1
857,459.293686,468.098872,8.805186,NaN,True,2.0,1
856,458.982475,468.102054,9.119579,NaN,True,2.0,1
868,466.941922,473.042094,6.100172,NaN,True,2.0,1
869,467.586844,473.048758,5.461914,NaN,True,2.0,1
864,464.158939,473.05147,8.892531,NaN,True,2.0,1
865,465.051462,473.059409,8.007947,NaN,True,2.0,1
873,471.366376,478.091649,6.725273,NaN,True,2.0,1
870,468.966994,478.110363,9.143369,NaN,True,2.0,1
871,470.822336,478.09538,7.273044,NaN,True,2.0,1
874,471.552603,478.089519,6.536916,NaN,True,2.0,1
872,471.089941,478.130367,7.040426,NaN,True,2.0,1
876,472.174291,478.165591,5.9913,NaN,True,2.0,1
886,475.836288,482.929439,7.093151,NaN,True,2.0,1
890,477.38537,482.932107,5.546737,NaN,True,2.0,1
883,475.30061,482.979986,7.679376,NaN,True,2.0,1
885,475.780907,483.003975,7.223068,NaN,True,2.0,1
880,474.283382,483.01655,8.733168,NaN,True,2.0,1
879,474.125806,483.010437,8.884631,NaN,True,2.0,1
887,476.381099,482.987539,6.60644,NaN,True,2.0,1
889,477.199938,483.02251,5.822572,NaN,True,2.0,1
888,477.072287,483.043978,5.971691,NaN,True,2.0,1
878,473.848893,483.053391,9.204498,NaN,True,2.0,1
884,475.625176,483.028243,7.403067,NaN,True,2.0,1
892,477.676063,487.91464,10.238577,NaN,True,2.0,1
896,480.07785,487.94064,7.86279,NaN,True,2.0,1
899,481.47834,487.937641,6.459301,NaN,True,2.0,1
897,481.212342,487.97164,6.759298,NaN,True,2.0,1
898,481.38414,488.05134,6.6672,NaN,True,2.0,1
895,480.041151,488.120776,8.079625,NaN,True,2.0,1
901,482.836779,493.088976,10.252197,NaN,True,2.0,1
912,486.944485,493.110904,6.166419,NaN,True,2.0,1
902,484.141564,493.11832,8.976756,NaN,True,2.0,1
910,486.308967,493.117275,6.808308,NaN,True,2.0,1
906,484.89802,493.137986,8.239966,NaN,True,2.0,1
904,484.595692,493.13476,8.539068,NaN,True,2.0,1
914,487.923642,498.05773,10.134088,NaN,True,2.0,1
921,490.890907,498.051589,7.160682,NaN,True,2.0,1
917,489.359509,498.049192,8.689683,NaN,True,2.0,1
913,487.769389,498.069308,10.299919,NaN,True,2.0,1
915,488.193726,498.080269,9.886543,NaN,True,2.0,1
916,488.771185,498.067631,9.296446,NaN,True,2.0,1
919,490.197303,498.0857,7.888397,NaN,True,2.0,1
920,490.6601,498.092141,7.432041,NaN,True,2.0,1
918,489.830814,498.098915,8.268101,NaN,True,2.0,1
924,493.08201,503.080624,9.998614,NaN,True,2.0,1
923,492.852298,503.097898,10.2456,NaN,True,2.0,1
926,493.57591,503.115356,9.539446,NaN,True,2.0,1
925,493.489008,503.121207,9.632199,NaN,True,2.0,1
929,498.116799,508.099543,9.982744,NaN,True,2.0,1
933,500.392647,508.116239,7.723592,NaN,True,2.0,1
938,501.645378,508.132717,6.487339,NaN,True,2.0,1
937,501.580066,508.142291,6.562225,NaN,True,2.0,1
934,500.54964,508.140699,7.591059,NaN,True,2.0,1
932,500.344728,508.149124,7.804396,NaN,True,2.0,1
931,499.620849,508.155064,8.534215,NaN,True,2.0,1
930,499.188107,508.146008,8.957901,NaN,True,2.0,1
935,501.152871,508.168483,7.015612,NaN,True,2.0,1
943,503.984625,512.920439,8.935814,NaN,True,2.0,1
945,506.579872,512.944459,6.364587,NaN,True,2.0,1
941,503.228459,512.977439,9.74898,NaN,True,2.0,1
939,502.878321,512.96844,10.090119,NaN,True,2.0,1
940,503.123355,513.008219,9.884864,NaN,True,2.0,1
948,507.61098,513.026265,5.415285,NaN,True,2.0,1
947,507.387468,513.036989,5.649521,NaN,True,2.0,1
944,504.88396,513.031752,8.147792,NaN,True,2.0,1
942,503.332966,513.041328,9.708362,NaN,True,2.0,1
949,507.929043,518.050292,10.121249,NaN,True,2.0,1
950,508.19343,518.054625,9.861195,NaN,True,2.0,1
955,511.302748,518.064781,6.762033,NaN,True,2.0,1
954,510.86072,518.066862,7.206142,NaN,True,2.0,1
953,510.299486,518.072696,7.77321,NaN,True,2.0,1
952,509.015381,518.074804,9.059423,NaN,True,2.0,1
956,512.397527,518.072168,5.674641,NaN,True,2.0,1
951,508.373358,518.086434,9.713076,NaN,True,2.0,1
963,516.637472,522.994061,6.356589,NaN,True,2.0,1
962,516.035962,523.008106,6.972144,NaN,True,2.0,1
960,514.340383,523.012497,8.672114,NaN,True,2.0,1
964,517.644917,523.040375,5.395458,NaN,True,2.0,1
958,513.199031,523.039323,9.840292,NaN,True,2.0,1
957,512.574441,523.043614,10.469173,NaN,True,2.0,1
959,514.330752,523.033226,8.702474,NaN,True,2.0,1
961,514.816486,523.028133,8.211647,NaN,True,2.0,1
974,522.262449,528.129019,5.86657,NaN,True,2.0,1
966,518.04369,528.130671,10.086981,NaN,True,2.0,1
965,517.830667,528.151978,10.321311,NaN,True,2.0,1
972,521.813191,528.149827,6.336636,NaN,True,2.0,1
973,522.138596,528.161491,6.022895,NaN,True,2.0,1
967,518.188803,528.173755,9.984952,NaN,True,2.0,1
971,521.393203,528.165719,6.772516,NaN,True,2.0,1
968,518.390457,528.192085,9.801628,NaN,True,2.0,1
969,518.555423,528.160428,9.605005,NaN,True,2.0,1
975,522.432409,528.204553,5.772144,NaN,True,2.0,1
980,524.968573,533.128747,8.160174,NaN,True,2.0,1
977,523.487741,533.130362,9.642621,NaN,True,2.0,1
984,526.563859,533.155595,6.591736,NaN,True,2.0,1
976,522.825305,533.158206,10.332901,NaN,True,2.0,1
985,526.600165,533.159285,6.55912,NaN,True,2.0,1
979,524.425851,533.181524,8.755673,NaN,True,2.0,1
982,525.573417,533.187554,7.614137,NaN,True,2.0,1
986,527.175313,533.213489,6.038176,NaN,True,2.0,1
978,523.629407,533.227041,9.597634,NaN,True,2.0,1
997,531.844469,538.048331,6.203862,NaN,True,2.0,1
990,529.338183,538.066463,8.72828,NaN,True,2.0,1
991,529.491744,538.069655,8.577911,NaN,True,2.0,1
993,530.6771,538.082411,7.405311,NaN,True,2.0,1
995,530.902398,538.092123,7.189725,NaN,True,2.0,1
992,530.273718,538.094186,7.820468,NaN,True,2.0,1
996,531.82694,538.09738,6.27044,NaN,True,2.0,1
998,532.059097,538.104601,6.045504,NaN,True,2.0,1
994,530.821861,538.106236,7.284375,NaN,True,2.0,1
1006,537.099265,543.064292,5.965027,NaN,True,2.0,1
1003,535.548417,543.076975,7.528558,NaN,True,2.0,1
1005,537.019155,543.101453,6.082298,NaN,True,2.0,1
1000,533.647991,543.084614,9.436623,NaN,True,2.0,1
1004,536.85336,543.093413,6.240053,NaN,True,2.0,1
999,533.152382,543.115032,9.96265,NaN,True,2.0,1
1002,534.831682,543.117726,8.286044,NaN,True,2.0,1
1012,539.559369,547.99041,8.431041,NaN,True,2.0,1
1018,540.837753,548.121955,7.284202,NaN,True,2.0,1
1013,539.758483,548.143332,8.384849,NaN,True,2.0,1
1019,541.816698,548.14816,6.331462,NaN,True,2.0,1
1011,539.436225,548.158836,8.722611,NaN,True,2.0,1
1017,540.385032,548.150863,7.765831,NaN,True,2.0,1
1015,540.056306,548.163665,8.107359,NaN,True,2.0,1
1014,540.033995,548.152464,8.118469,NaN,True,2.0,1
1020,542.050835,548.161503,6.110668,NaN,True,2.0,1
1021,542.278476,548.155651,5.877175,NaN,True,2.0,1
1007,538.811605,548.165856,9.354251,NaN,True,2.0,1
1008,538.836901,548.183663,9.346762,NaN,True,2.0,1
1016,540.262573,548.207489,7.944916,NaN,True,2.0,1
1028,546.531088,553.010509,6.479421,NaN,True,2.0,1
1030,547.180077,553.069518,5.889441,NaN,True,2.0,1
1025,544.815268,553.075592,8.260324,NaN,True,2.0,1
1024,544.450005,553.078842,8.628837,NaN,True,2.0,1
1022,543.520757,553.09864,9.577883,NaN,True,2.0,1
1027,545.528543,553.117536,7.588993,NaN,True,2.0,1
1026,544.880241,553.129424,8.249183,NaN,True,2.0,1
1033,549.184127,558.001034,8.816907,NaN,True,2.0,1
1034,549.337116,558.009796,8.67268,NaN,True,2.0,1
1038,550.839707,558.017437,7.17773,NaN,True,2.0,1
1037,550.243537,558.029237,7.7857,NaN,True,2.0,1
1035,550.117077,558.020846,7.903769,NaN,True,2.0,1
1032,548.586549,558.044214,9.457665,NaN,True,2.0,1
1039,551.171778,558.024757,6.852979,NaN,True,2.0,1
1036,550.17044,558.047551,7.877111,NaN,True,2.0,1
1041,551.825624,558.056284,6.23066,NaN,True,2.0,1
1040,551.54572,558.066521,6.520801,NaN,True,2.0,1
1042,552.138666,558.058437,5.919771,NaN,True,2.0,1
1046,556.264067,562.948963,6.684896,NaN,True,2.0,1
1043,553.803211,562.986963,9.183752,NaN,True,2.0,1
1045,556.037014,563.01796,6.980946,NaN,True,2.0,1
1044,554.669823,563.039961,8.370138,NaN,True,2.0,1
1050,558.786948,568.106009,9.319061,NaN,True,2.0,1
1047,557.854356,568.093011,10.238655,NaN,True,2.0,1
1051,558.923604,568.104011,9.180407,NaN,True,2.0,1
1048,558.344407,568.135009,9.790602,NaN,True,2.0,1
1054,559.670995,568.139013,8.468018,NaN,True,2.0,1
1049,558.772002,568.152017,9.380015,NaN,True,2.0,1
1053,559.422515,568.161011,8.738496,NaN,True,2.0,1
1055,561.930549,568.171011,6.240462,NaN,True,2.0,1
1052,559.216947,568.173013,8.956066,NaN,True,2.0,1
1064,565.596083,572.993408,7.397325,NaN,True,2.0,1
1061,564.921461,573.092537,8.171076,NaN,True,2.0,1
1060,564.849956,573.124365,8.274409,NaN,True,2.0,1
1056,563.135543,573.153592,10.018049,NaN,True,2.0,1
1062,565.184342,573.182266,7.997924,NaN,True,2.0,1
1059,564.165765,573.174511,9.008746,NaN,True,2.0,1
1063,565.440199,573.192273,7.752074,NaN,True,2.0,1
1057,563.373574,573.196269,9.822695,NaN,True,2.0,1
1067,568.10201,577.950568,9.848558,NaN,True,2.0,1
1075,572.056216,578.086247,6.030031,NaN,True,2.0,1
1068,568.457257,578.092248,9.634991,NaN,True,2.0,1
1066,567.898011,578.095486,10.197475,NaN,True,2.0,1
1070,569.235537,578.111738,8.876201,NaN,True,2.0,1
1065,567.636167,578.121933,10.485766,NaN,True,2.0,1
1074,571.657423,578.138524,6.481101,NaN,True,2.0,1
1076,574.019991,583.00109,8.981099,NaN,True,2.0,1
1083,577.064182,583.028142,5.96396,NaN,True,2.0,1
1084,577.447284,583.024946,5.577662,NaN,True,2.0,1
1077,575.327587,583.0456,7.718013,NaN,True,2.0,1
1078,575.563395,583.035014,7.471619,NaN,True,2.0,1
1080,576.609506,583.066201,6.456695,NaN,True,2.0,1
1090,579.87209,587.934886,8.062796,NaN,True,2.0,1
1095,582.420206,587.981746,5.56154,NaN,True,2.0,1
1093,581.092579,588.006825,6.914246,NaN,True,2.0,1
1088,578.534657,588.019395,9.484738,NaN,True,2.0,1
1089,579.308403,588.013867,8.705464,NaN,True,2.0,1
1091,580.559455,588.052517,7.493062,NaN,True,2.0,1
1085,577.854304,588.054074,10.19977,NaN,True,2.0,1
1086,578.186986,588.076756,9.88977,NaN,True,2.0,1
1104,586.816759,593.04432,6.227561,NaN,True,2.0,1
1098,585.178191,593.06697,7.888779,NaN,True,2.0,1
1097,585.132382,593.076026,7.943644,NaN,True,2.0,1
1105,586.962013,593.082343,6.12033,NaN,True,2.0,1
1096,583.111902,593.082873,9.970971,NaN,True,2.0,1
1101,586.20119,593.084475,6.883285,NaN,True,2.0,1
1110,588.76231,598.058814,9.296504,NaN,True,2.0,1
1113,590.998191,598.069329,7.071138,NaN,True,2.0,1
1109,588.755979,598.063287,9.307308,NaN,True,2.0,1
1112,589.215402,598.087787,8.872385,NaN,True,2.0,1
1115,592.011762,598.093992,6.08223,NaN,True,2.0,1
1111,588.809784,598.085613,9.275829,NaN,True,2.0,1
1108,587.833305,598.092861,10.259556,NaN,True,2.0,1
1116,593.158287,603.086467,9.92818,NaN,True,2.0,1
1119,595.185813,603.103453,7.91764,NaN,True,2.0,1
1124,596.912072,603.105812,6.19374,NaN,True,2.0,1
1117,593.54727,603.12492,9.57765,NaN,True,2.0,1
1121,596.350203,603.118795,6.768592,NaN,True,2.0,1
1122,596.538233,603.132815,6.594582,NaN,True,2.0,1
1118,594.256088,603.129637,8.873549,NaN,True,2.0,1
1123,596.858039,603.122119,6.26408,NaN,True,2.0,1
1125,597.938563,607.869673,9.93111,NaN,True,2.0,1
1128,601.542038,607.873138,6.3311,NaN,True,2.0,1
1126,598.656801,607.877673,9.220872,NaN,True,2.0,1
1127,599.193649,607.880436,8.686787,NaN,True,2.0,1
1129,602.248882,607.884027,5.635145,NaN,True,2.0,1
