id,start_fun,end_fun,time_fun,address,status,lambda,num_run
523,515.672465,523.101178,7.428713,NaN,True,1.0,2
525,517.018146,523.106505,6.088359,NaN,True,1.0,2
527,518.652251,528.107571,9.45532,NaN,True,1.0,2
529,520.807097,528.118388,7.311291,NaN,True,1.0,2
530,521.394411,528.127982,6.733571,NaN,True,1.0,2
526,517.964934,528.134425,10.169491,NaN,True,1.0,2
528,519.548567,528.139765,8.591198,NaN,True,1.0,2
537,527.744848,533.059627,5.314779,NaN,True,1.0,2
534,524.44179,533.065436,8.623646,NaN,True,1.0,2
536,526.965633,533.071914,6.106281,NaN,True,1.0,2
532,523.757466,533.079223,9.321757,NaN,True,1.0,2
531,523.034653,533.086374,10.051721,NaN,True,1.0,2
533,524.233811,533.090972,8.857161,NaN,True,1.0,2
538,529.766802,538.064173,8.297371,NaN,True,1.0,2
539,531.173821,538.130215,6.956394,NaN,True,1.0,2
547,537.462837,543.113942,5.651105,NaN,True,1.0,2
540,534.282105,543.10894,8.826835,NaN,True,1.0,2
543,535.17863,543.112392,7.933762,NaN,True,1.0,2
544,535.193056,543.121193,7.928137,NaN,True,1.0,2
541,534.853237,543.119984,8.266747,NaN,True,1.0,2
546,537.088478,543.1228,6.034322,NaN,True,1.0,2
545,535.302482,543.187849,7.885367,NaN,True,1.0,2
548,538.418833,548.210643,9.79181,NaN,True,1.0,2
549,539.614029,548.221653,8.607624,NaN,True,1.0,2
553,547.141085,553.036283,5.895198,NaN,True,1.0,2
550,543.184234,553.064866,9.880632,NaN,True,1.0,2
552,544.859597,553.117576,8.257979,NaN,True,1.0,2
556,552.517512,558.174898,5.657386,NaN,True,1.0,2
555,551.016572,558.175934,7.159362,NaN,True,1.0,2
554,549.453139,558.183831,8.730692,NaN,True,1.0,2
562,555.7649,563.235483,7.470583,NaN,True,1.0,2
561,554.280049,563.236529,8.95648,NaN,True,1.0,2
564,556.767153,563.227219,6.460066,NaN,True,1.0,2
558,553.450448,563.241903,9.791455,NaN,True,1.0,2
557,552.975224,563.254276,10.279052,NaN,True,1.0,2
560,553.769751,563.249817,9.480066,NaN,True,1.0,2
567,557.782782,563.246649,5.463867,NaN,True,1.0,2
559,553.472881,563.254798,9.781917,NaN,True,1.0,2
565,556.964109,563.256921,6.292812,NaN,True,1.0,2
563,556.02992,563.258495,7.228575,NaN,True,1.0,2
573,562.01051,568.063334,6.052824,NaN,True,1.0,2
568,558.361408,568.082208,9.7208,NaN,True,1.0,2
569,561.013198,568.084435,7.071237,NaN,True,1.0,2
574,562.423792,568.117572,5.69378,NaN,True,1.0,2
572,561.864272,568.125521,6.261249,NaN,True,1.0,2
571,561.326516,568.134087,6.807571,NaN,True,1.0,2
570,561.141857,568.138844,6.996987,NaN,True,1.0,2
577,565.682041,573.108265,7.426224,NaN,True,1.0,2
579,566.253082,573.127805,6.874723,NaN,True,1.0,2
575,564.865445,573.145708,8.280263,NaN,True,1.0,2
576,564.935612,573.143035,8.207423,NaN,True,1.0,2
578,565.714741,573.159612,7.444871,NaN,True,1.0,2
585,571.473595,578.057922,6.584327,NaN,True,1.0,2
584,570.479394,578.175422,7.696028,NaN,True,1.0,2
582,569.567688,578.193932,8.626244,NaN,True,1.0,2
583,569.830851,578.205817,8.374966,NaN,True,1.0,2
587,573.328631,583.122779,9.794148,NaN,True,1.0,2
589,575.95721,583.135356,7.178146,NaN,True,1.0,2
586,573.109387,583.136429,10.027042,NaN,True,1.0,2
590,577.44176,583.152937,5.711177,NaN,True,1.0,2
588,574.376278,583.167478,8.7912,NaN,True,1.0,2
593,579.544597,588.168842,8.624245,NaN,True,1.0,2
594,580.464919,588.165117,7.700198,NaN,True,1.0,2
592,579.121872,588.177452,9.05558,NaN,True,1.0,2
596,580.786397,588.173689,7.387292,NaN,True,1.0,2
597,580.837282,588.184327,7.347045,NaN,True,1.0,2
595,580.70974,588.193908,7.484168,NaN,True,1.0,2
601,586.756097,593.09478,6.338683,NaN,True,1.0,2
600,585.3563,593.096967,7.740667,NaN,True,1.0,2
599,584.967495,593.133059,8.165564,NaN,True,1.0,2
598,583.172805,593.140706,9.967901,NaN,True,1.0,2
602,587.321973,593.157043,5.83507,NaN,True,1.0,2
605,590.70179,598.16735,7.46556,NaN,True,1.0,2
604,589.151271,598.183687,9.032416,NaN,True,1.0,2
606,590.814149,598.193953,7.379804,NaN,True,1.0,2
603,588.018399,598.197196,10.178797,NaN,True,1.0,2
611,596.445725,603.074831,6.629106,NaN,True,1.0,2
610,596.065974,603.076365,7.010391,NaN,True,1.0,2
609,594.723211,603.116834,8.393623,NaN,True,1.0,2
612,597.627282,603.11515,5.487868,NaN,True,1.0,2
614,598.632544,608.060717,9.428173,NaN,True,1.0,2
613,598.157134,608.098943,9.941809,NaN,True,1.0,2
615,600.533989,608.109027,7.575038,NaN,True,1.0,2
616,600.959463,608.106832,7.147369,NaN,True,1.0,2
