id,start_fun,end_fun,time_fun,address,status,lambda,num_run
981,487.223112,488.919157,1.696045,NaN,True,2.0,4
980,487.066159,488.919157,1.852998,NaN,True,2.0,4
983,487.582871,488.93469,1.351819,NaN,True,2.0,4
982,487.316865,488.965629,1.648764,NaN,True,2.0,4
984,487.676239,488.99009,1.313851,NaN,True,2.0,4
985,487.801203,489.95374,2.152537,NaN,True,2.0,4
986,488.401022,489.985091,1.584069,NaN,True,2.0,4
987,489.201938,491.039294,1.837356,NaN,True,2.0,4
988,489.921928,492.00878,2.086852,NaN,True,2.0,4
989,491.366828,493.074579,1.707751,NaN,True,2.0,4
990,492.386211,494.064119,1.677908,NaN,True,2.0,4
991,492.496043,494.064119,1.568076,NaN,True,2.0,4
995,493.657321,495.131322,1.474001,NaN,True,2.0,4
992,493.201496,495.162919,1.961423,NaN,True,2.0,4
994,493.516046,495.178552,1.662506,NaN,True,2.0,4
996,493.907318,495.193823,1.286505,NaN,True,2.0,4
993,493.453742,495.20959,1.755848,NaN,True,2.0,4
999,496.039311,497.154221,1.11491,NaN,True,2.0,4
997,495.476246,497.154221,1.677975,NaN,True,2.0,4
998,495.523274,497.232698,1.709424,NaN,True,2.0,4
1000,497.560425,499.211006,1.650581,NaN,True,2.0,4
1001,497.732812,499.301979,1.569167,NaN,True,2.0,4
1002,497.889483,499.298464,1.408981,NaN,True,2.0,4
1005,498.752983,500.340186,1.587203,NaN,True,2.0,4
1006,498.92515,500.340186,1.415036,NaN,True,2.0,4
1003,498.471261,500.340186,1.868925,NaN,True,2.0,4
1007,499.743146,501.311926,1.56878,NaN,True,2.0,4
1008,500.858274,502.347067,1.488793,NaN,True,2.0,4
1010,502.080619,503.352431,1.271812,NaN,True,2.0,4
1009,501.139746,503.368073,2.228327,NaN,True,2.0,4
1012,502.991385,504.386904,1.395519,NaN,True,2.0,4
1011,502.740929,504.434158,1.693229,NaN,True,2.0,4
1013,503.948998,505.40633,1.457332,NaN,True,2.0,4
1014,504.732643,506.491094,1.758451,NaN,True,2.0,4
1016,505.281565,506.491094,1.209529,NaN,True,2.0,4
1015,505.108582,506.522514,1.413932,NaN,True,2.0,4
1018,506.17809,507.495587,1.317497,NaN,True,2.0,4
1019,506.193103,507.495587,1.302484,NaN,True,2.0,4
1017,505.484503,507.553117,2.068614,NaN,True,2.0,4
1021,506.83868,508.500672,1.661992,NaN,True,2.0,4
1020,506.569445,508.547999,1.978554,NaN,True,2.0,4
1022,506.979405,508.600447,1.621042,NaN,True,2.0,4
1024,507.859219,509.599413,1.740194,NaN,True,2.0,4
1023,507.37044,509.615061,2.244621,NaN,True,2.0,4
1025,508.720299,510.542936,1.822637,NaN,True,2.0,4
1026,509.725634,511.656543,1.930909,NaN,True,2.0,4
1027,510.667924,512.618019,1.950095,NaN,True,2.0,4
1029,511.264649,512.680535,1.415886,NaN,True,2.0,4
1028,510.778181,512.680535,1.902354,NaN,True,2.0,4
1030,511.662683,513.69854,2.035857,NaN,True,2.0,4
1031,511.763919,513.705682,1.941763,NaN,True,2.0,4
1032,513.277562,514.656921,1.379359,NaN,True,2.0,4
1033,514.342687,515.679745,1.337058,NaN,True,2.0,4
1034,516.258194,517.73275,1.474556,NaN,True,2.0,4
1035,516.492553,517.770476,1.277923,NaN,True,2.0,4
1037,517.466115,518.754687,1.288572,NaN,True,2.0,4
1038,517.497492,518.762258,1.264766,NaN,True,2.0,4
1036,517.058377,518.784911,1.726534,NaN,True,2.0,4
1040,519.582511,520.830282,1.247771,NaN,True,2.0,4
1039,518.800442,520.830282,2.02984,NaN,True,2.0,4
1041,520.217507,521.801383,1.583876,NaN,True,2.0,4
1042,520.515677,521.864054,1.348377,NaN,True,2.0,4
1044,523.458817,524.852809,1.393992,NaN,True,2.0,4
1043,522.801974,524.852809,2.050835,NaN,True,2.0,4
1045,524.462343,525.902297,1.439954,NaN,True,2.0,4
1047,524.946664,526.970236,2.023572,NaN,True,2.0,4
1049,525.573324,526.970236,1.396912,NaN,True,2.0,4
1046,524.806373,526.98583,2.179457,NaN,True,2.0,4
1050,525.76111,527.989112,2.228002,NaN,True,2.0,4
1051,527.56595,528.952017,1.386067,NaN,True,2.0,4
1053,528.851742,529.997899,1.146157,NaN,True,2.0,4
1052,528.476452,530.065522,1.58907,NaN,True,2.0,4
1054,529.527106,531.096253,1.569147,NaN,True,2.0,4
1055,530.735631,532.06831,1.332679,NaN,True,2.0,4
1057,531.364436,533.043652,1.679216,NaN,True,2.0,4
1056,530.972666,533.043652,2.070986,NaN,True,2.0,4
1059,532.930175,534.167912,1.237737,NaN,True,2.0,4
1058,532.195035,534.185474,1.990439,NaN,True,2.0,4
1063,533.963738,535.233823,1.270085,NaN,True,2.0,4
1060,533.197723,535.233823,2.0361,NaN,True,2.0,4
1062,533.823051,535.233823,1.410772,NaN,True,2.0,4
1061,533.323078,535.245363,1.922285,NaN,True,2.0,4
1064,536.09109,537.270787,1.179697,NaN,True,2.0,4
1065,536.325453,538.224195,1.898742,NaN,True,2.0,4
1068,537.629668,539.245591,1.615923,NaN,True,2.0,4
1066,537.315369,539.317188,2.001819,NaN,True,2.0,4
1067,537.583075,539.317188,1.734113,NaN,True,2.0,4
1070,538.885104,540.297639,1.412535,NaN,True,2.0,4
1069,538.62611,540.313231,1.687121,NaN,True,2.0,4
1072,539.842429,541.256844,1.414415,NaN,True,2.0,4
1071,539.482294,541.256844,1.77455,NaN,True,2.0,4
1073,540.784517,542.289654,1.505137,NaN,True,2.0,4
1076,542.039221,543.359286,1.320065,NaN,True,2.0,4
1075,541.836505,543.390357,1.553852,NaN,True,2.0,4
1074,541.112971,543.390357,2.277386,NaN,True,2.0,4
1078,544.031024,545.438559,1.407535,NaN,True,2.0,4
1077,543.6245,545.451563,1.827063,NaN,True,2.0,4
1079,545.068186,546.385963,1.317777,NaN,True,2.0,4
1080,546.292198,548.390185,2.097987,NaN,True,2.0,4
1081,546.840187,548.40582,1.565633,NaN,True,2.0,4
1082,547.277621,548.42161,1.143989,NaN,True,2.0,4
1084,548.029631,549.471365,1.441734,NaN,True,2.0,4
1083,547.496774,549.471365,1.974591,NaN,True,2.0,4
1085,549.12649,550.476366,1.349876,NaN,True,2.0,4
1087,551.289275,552.467876,1.178601,NaN,True,2.0,4
1086,550.88252,552.534249,1.651729,NaN,True,2.0,4
1089,552.215185,553.520973,1.305788,NaN,True,2.0,4
1088,552.011528,553.53669,1.525162,NaN,True,2.0,4
1090,552.32526,553.552247,1.226987,NaN,True,2.0,4
1092,552.798727,554.60012,1.801393,NaN,True,2.0,4
1091,552.672335,554.60115,1.928815,NaN,True,2.0,4
1094,553.944053,555.622195,1.678142,NaN,True,2.0,4
1093,553.912934,555.622195,1.709261,NaN,True,2.0,4
1096,555.386872,556.650708,1.263836,NaN,True,2.0,4
1095,554.77575,556.660295,1.884545,NaN,True,2.0,4
1099,555.889243,557.71359,1.824347,NaN,True,2.0,4
1098,555.811009,557.711463,1.900454,NaN,True,2.0,4
1101,556.406793,557.716894,1.310101,NaN,True,2.0,4
1097,555.481141,557.723361,2.24222,NaN,True,2.0,4
1100,556.171706,557.723361,1.551655,NaN,True,2.0,4
1102,557.428759,558.750655,1.321896,NaN,True,2.0,4
1103,558.166115,559.705539,1.539424,NaN,True,2.0,4
1104,558.384567,559.768429,1.383862,NaN,True,2.0,4
1105,560.978931,562.76382,1.784889,NaN,True,2.0,4
1108,562.311008,563.76854,1.457532,NaN,True,2.0,4
1106,561.71427,563.799822,2.085552,NaN,True,2.0,4
1107,561.886304,563.831038,1.944734,NaN,True,2.0,4
1109,563.001735,564.882696,1.880961,NaN,True,2.0,4
1110,563.017405,564.882696,1.865291,NaN,True,2.0,4
1112,564.443239,565.920052,1.476813,NaN,True,2.0,4
1111,564.302399,565.935648,1.633249,NaN,True,2.0,4
1113,565.464671,566.861024,1.396353,NaN,True,2.0,4
1114,567.441046,568.913217,1.472171,NaN,True,2.0,4
1115,567.581669,568.944475,1.362806,NaN,True,2.0,4
1116,568.741143,570.948963,2.20782,NaN,True,2.0,4
1117,569.852474,571.920373,2.067899,NaN,True,2.0,4
1118,571.263508,572.953822,1.690314,NaN,True,2.0,4
1119,572.125663,573.955628,1.829965,NaN,True,2.0,4
1120,574.627505,575.958919,1.331414,NaN,True,2.0,4
1121,575.458781,577.074002,1.615221,NaN,True,2.0,4
1122,576.305677,578.045943,1.740266,NaN,True,2.0,4
1125,577.12088,579.036782,1.915902,NaN,True,2.0,4
1124,577.074002,579.036782,1.96278,NaN,True,2.0,4
1126,577.26382,579.051312,1.787492,NaN,True,2.0,4
1127,577.873804,579.066967,1.193163,NaN,True,2.0,4
1123,577.027501,579.082619,2.055118,NaN,True,2.0,4
1128,578.267436,580.103904,1.836468,NaN,True,2.0,4
1129,578.815353,580.13623,1.320877,NaN,True,2.0,4
1130,578.893995,580.155253,1.261258,NaN,True,2.0,4
1131,579.320311,581.091398,1.771087,NaN,True,2.0,4
1133,580.465771,582.173428,1.707657,NaN,True,2.0,4
1132,580.262405,582.204662,1.942257,NaN,True,2.0,4
1136,581.689724,583.147351,1.457627,NaN,True,2.0,4
1135,581.312035,583.213927,1.901892,NaN,True,2.0,4
1134,581.234395,583.233998,1.999603,NaN,True,2.0,4
1138,582.365591,584.215706,1.850115,NaN,True,2.0,4
1139,582.489384,584.246922,1.757538,NaN,True,2.0,4
1137,582.283486,584.262596,1.97911,NaN,True,2.0,4
1140,582.567502,584.275981,1.708479,NaN,True,2.0,4
1141,583.66828,585.252067,1.583787,NaN,True,2.0,4
1142,583.903069,585.330177,1.427108,NaN,True,2.0,4
1144,584.765625,586.255409,1.489784,NaN,True,2.0,4
1143,584.500321,586.271144,1.770823,NaN,True,2.0,4
1145,585.535063,587.296862,1.761799,NaN,True,2.0,4
1146,586.208469,588.309135,2.100666,NaN,True,2.0,4
1147,587.134224,589.281596,2.147372,NaN,True,2.0,4
1149,588.795282,590.350982,1.5557,NaN,True,2.0,4
1148,588.607849,590.350982,1.743133,NaN,True,2.0,4
1150,589.219095,590.447822,1.228727,NaN,True,2.0,4
1151,589.391716,591.354749,1.963033,NaN,True,2.0,4
1152,589.817537,591.386009,1.568472,NaN,True,2.0,4
1153,590.413418,592.391196,1.977778,NaN,True,2.0,4
1154,591.041897,592.475781,1.433884,NaN,True,2.0,4
1157,591.780869,593.416297,1.635428,NaN,True,2.0,4
1156,591.401633,593.495426,2.093793,NaN,True,2.0,4
1155,591.339182,593.503942,2.16476,NaN,True,2.0,4
1158,592.047321,593.505455,1.458134,NaN,True,2.0,4
1159,593.097804,594.517637,1.419833,NaN,True,2.0,4
1160,593.664768,595.515874,1.851106,NaN,True,2.0,4
1161,593.711235,595.532334,1.821099,NaN,True,2.0,4
1162,595.045236,596.534286,1.48905,NaN,True,2.0,4
1163,595.799729,597.602139,1.80241,NaN,True,2.0,4
1164,597.021082,598.627799,1.606717,NaN,True,2.0,4
1168,598.103835,599.642883,1.539048,NaN,True,2.0,4
1167,598.041513,599.67407,1.632557,NaN,True,2.0,4
1166,597.869438,599.67407,1.804632,NaN,True,2.0,4
1165,597.445453,599.689693,2.24424,NaN,True,2.0,4
1169,598.542594,600.663817,2.121223,NaN,True,2.0,4
1171,600.490977,601.619506,1.128529,NaN,True,2.0,4
1170,600.036771,601.722233,1.685462,NaN,True,2.0,4
1172,600.553493,602.701524,2.148031,NaN,True,2.0,4
