id,start_fun,end_fun,time_fun,address,status,lambda,num_run
479,509.814696,512.331603,2.516907,NaN,True,1.0,4
481,511.794915,515.383978,3.589063,NaN,True,1.0,4
483,513.386143,516.542807,3.156664,NaN,True,1.0,4
482,513.128243,516.567858,3.439615,NaN,True,1.0,4
484,515.561146,517.643486,2.08234,NaN,True,1.0,4
485,516.055296,518.559726,2.50443,NaN,True,1.0,4
486,521.564247,523.654137,2.08989,NaN,True,1.0,4
487,521.750014,523.733983,1.983969,NaN,True,1.0,4
488,522.308679,524.702331,2.393652,NaN,True,1.0,4
489,524.892436,526.784802,1.892366,NaN,True,1.0,4
490,526.70574,528.901712,2.195972,NaN,True,1.0,4
491,527.709723,529.918583,2.20886,NaN,True,1.0,4
493,529.799308,531.896661,2.097353,NaN,True,1.0,4
492,529.729709,531.911702,2.181993,NaN,True,1.0,4
494,532.644678,534.0138,1.369122,NaN,True,1.0,4
495,534.836851,537.091677,2.254826,NaN,True,1.0,4
496,535.504484,537.095634,1.59115,NaN,True,1.0,4
498,536.257392,538.150122,1.89273,NaN,True,1.0,4
497,536.098919,538.199579,2.10066,NaN,True,1.0,4
499,536.788048,539.293787,2.505739,NaN,True,1.0,4
501,538.302259,540.358554,2.056295,NaN,True,1.0,4
500,538.113328,540.36661,2.253282,NaN,True,1.0,4
503,539.367501,541.291075,1.923574,NaN,True,1.0,4
502,539.335045,541.307537,1.972492,NaN,True,1.0,4
504,542.799409,544.446719,1.64731,NaN,True,1.0,4
505,544.640192,546.534644,1.894452,NaN,True,1.0,4
506,545.240573,547.539169,2.298596,NaN,True,1.0,4
507,546.828522,549.690316,2.861794,NaN,True,1.0,4
508,547.347918,550.765104,3.417186,NaN,True,1.0,4
509,548.153227,552.095594,3.942367,NaN,True,1.0,4
510,548.197227,552.169858,3.972631,NaN,True,1.0,4
511,548.708312,552.222588,3.514276,NaN,True,1.0,4
514,550.351044,553.154224,2.80318,NaN,True,1.0,4
513,549.597043,553.164177,3.567134,NaN,True,1.0,4
512,549.550572,553.160228,3.609656,NaN,True,1.0,4
515,550.507195,554.279527,3.772332,NaN,True,1.0,4
517,552.313029,554.309417,1.996388,NaN,True,1.0,4
516,551.73049,554.32548,2.59499,NaN,True,1.0,4
518,553.557589,555.299195,1.741606,NaN,True,1.0,4
519,555.391106,557.340742,1.949636,NaN,True,1.0,4
520,555.944657,557.385717,1.44106,NaN,True,1.0,4
521,558.014812,559.480608,1.465796,NaN,True,1.0,4
522,558.686199,561.585861,2.899662,NaN,True,1.0,4
523,559.308834,562.744383,3.435549,NaN,True,1.0,4
524,561.417959,563.73864,2.320681,NaN,True,1.0,4
525,561.51942,563.725816,2.206396,NaN,True,1.0,4
526,562.912884,564.773211,1.860327,NaN,True,1.0,4
527,563.532013,566.030645,2.498632,NaN,True,1.0,4
528,563.788462,566.016541,2.228079,NaN,True,1.0,4
529,564.242561,566.034757,1.792196,NaN,True,1.0,4
530,564.653634,567.005198,2.351564,NaN,True,1.0,4
531,566.535326,569.216495,2.681169,NaN,True,1.0,4
532,566.604722,569.23019,2.625468,NaN,True,1.0,4
535,567.683941,570.247631,2.56369,NaN,True,1.0,4
534,567.49708,570.262102,2.765022,NaN,True,1.0,4
536,568.782831,571.264077,2.481246,NaN,True,1.0,4
537,568.99481,571.282131,2.287321,NaN,True,1.0,4
538,569.29754,572.375518,3.077978,NaN,True,1.0,4
539,571.01597,573.544533,2.528563,NaN,True,1.0,4
540,571.33699,573.560567,2.223577,NaN,True,1.0,4
541,571.436473,573.597546,2.161073,NaN,True,1.0,4
542,572.531736,574.524523,1.992787,NaN,True,1.0,4
543,573.24148,575.530493,2.289013,NaN,True,1.0,4
545,576.064441,577.523596,1.459155,NaN,True,1.0,4
544,575.681283,577.652211,1.970928,NaN,True,1.0,4
546,577.350256,580.887274,3.537018,NaN,True,1.0,4
547,578.549462,581.96473,3.415268,NaN,True,1.0,4
549,578.636614,582.025231,3.388617,NaN,True,1.0,4
548,578.62282,582.03653,3.41371,NaN,True,1.0,4
550,579.510065,583.106367,3.596302,NaN,True,1.0,4
551,581.250228,584.285367,3.035139,NaN,True,1.0,4
555,583.026301,585.34486,2.318559,NaN,True,1.0,4
552,581.486343,585.386543,3.9002,NaN,True,1.0,4
554,582.847464,585.434064,2.5866,NaN,True,1.0,4
553,582.552086,586.395538,3.843452,NaN,True,1.0,4
556,583.434641,586.455002,3.020361,NaN,True,1.0,4
557,588.164465,590.561614,2.397149,NaN,True,1.0,4
559,589.197786,591.570119,2.372333,NaN,True,1.0,4
558,588.996594,591.63096,2.634366,NaN,True,1.0,4
560,591.765131,593.701267,1.936136,NaN,True,1.0,4
561,593.367725,596.771474,3.403749,NaN,True,1.0,4
562,593.546864,596.816799,3.269935,NaN,True,1.0,4
564,596.954453,598.90896,1.954507,NaN,True,1.0,4
563,596.444723,600.021908,3.577185,NaN,True,1.0,4
565,597.681719,600.059872,2.378153,NaN,True,1.0,4
566,599.154063,601.118232,1.964169,NaN,True,1.0,4
567,599.705403,602.138054,2.432651,NaN,True,1.0,4
569,601.334665,603.097722,1.763057,NaN,True,1.0,4
568,600.906515,603.173056,2.266541,NaN,True,1.0,4
570,601.425694,604.20597,2.780276,NaN,True,1.0,4
571,603.540855,605.168323,1.627468,NaN,True,1.0,4
572,604.508055,606.22344,1.715385,NaN,True,1.0,4
