id,start_fun,end_fun,time_fun,address,status,lambda,num_run
983,496.56613,498.049377,1.483247,NaN,True,2.0,2
982,496.008192,498.064977,2.056785,NaN,True,2.0,2
986,497.860183,499.079528,1.219345,NaN,True,2.0,2
985,497.51412,499.090584,1.576464,NaN,True,2.0,2
987,498.259969,500.040177,1.780208,NaN,True,2.0,2
989,498.620908,500.056211,1.435303,NaN,True,2.0,2
988,498.574024,500.056211,1.482187,NaN,True,2.0,2
990,499.711306,501.13683,1.425524,NaN,True,2.0,2
993,500.876837,502.061164,1.184327,NaN,True,2.0,2
991,500.276195,502.061164,1.784969,NaN,True,2.0,2
992,500.642848,502.113617,1.470769,NaN,True,2.0,2
998,501.808247,503.088774,1.280527,NaN,True,2.0,2
995,501.317636,503.104408,1.786772,NaN,True,2.0,2
994,501.065459,503.120445,2.054986,NaN,True,2.0,2
996,501.573569,503.183966,1.610397,NaN,True,2.0,2
997,501.698927,503.183966,1.485039,NaN,True,2.0,2
999,502.454225,504.14696,1.692735,NaN,True,2.0,2
1000,502.664039,504.197066,1.533027,NaN,True,2.0,2
1001,503.660552,505.188731,1.528179,NaN,True,2.0,2
1002,503.896296,505.220134,1.323838,NaN,True,2.0,2
1003,504.382673,506.248736,1.866063,NaN,True,2.0,2
1005,504.532386,506.248736,1.71635,NaN,True,2.0,2
1004,504.460975,506.264014,1.803039,NaN,True,2.0,2
1007,504.78172,506.295227,1.513507,NaN,True,2.0,2
1006,504.545118,506.295227,1.750109,NaN,True,2.0,2
1009,505.934775,507.308623,1.373848,NaN,True,2.0,2
1008,505.400551,507.322136,1.921585,NaN,True,2.0,2
1010,506.96157,508.267895,1.306325,NaN,True,2.0,2
1011,507.573479,509.228628,1.655149,NaN,True,2.0,2
1014,508.790226,510.27583,1.485604,NaN,True,2.0,2
1013,508.315191,510.291421,1.97623,NaN,True,2.0,2
1015,508.963026,510.307046,1.34402,NaN,True,2.0,2
1016,508.978082,510.358455,1.380373,NaN,True,2.0,2
1012,508.299519,510.358455,2.058936,NaN,True,2.0,2
1017,509.681713,511.360341,1.678628,NaN,True,2.0,2
1020,510.925996,512.362433,1.436437,NaN,True,2.0,2
1019,510.848166,512.420851,1.572685,NaN,True,2.0,2
1018,510.182079,512.420851,2.238772,NaN,True,2.0,2
1022,511.444094,513.363222,1.919128,NaN,True,2.0,2
1021,511.427951,513.366277,1.938326,NaN,True,2.0,2
1024,512.740479,514.409758,1.669279,NaN,True,2.0,2
1023,512.615409,514.474236,1.858827,NaN,True,2.0,2
1029,514.095813,515.435105,1.339292,NaN,True,2.0,2
1026,513.625935,515.45073,1.824795,NaN,True,2.0,2
1028,514.033749,515.466356,1.432607,NaN,True,2.0,2
1025,513.46264,515.518589,2.055949,NaN,True,2.0,2
1027,513.908369,515.518589,1.61022,NaN,True,2.0,2
1030,514.457551,516.475048,2.017497,NaN,True,2.0,2
1031,515.739648,517.468646,1.728998,NaN,True,2.0,2
1032,516.052761,517.521677,1.468916,NaN,True,2.0,2
1033,516.178071,517.499782,1.321711,NaN,True,2.0,2
1036,516.857851,518.550498,1.692647,NaN,True,2.0,2
1035,516.747938,518.557008,1.80907,NaN,True,2.0,2
1034,516.701205,518.572646,1.871441,NaN,True,2.0,2
1038,517.546858,519.526852,1.979994,NaN,True,2.0,2
1039,517.883963,519.542462,1.658499,NaN,True,2.0,2
1037,517.389756,519.542462,2.152706,NaN,True,2.0,2
1044,518.963315,520.548058,1.584743,NaN,True,2.0,2
1040,518.415733,520.579696,2.163963,NaN,True,2.0,2
1042,518.550498,520.579696,2.029198,NaN,True,2.0,2
1041,518.47915,520.595309,2.116159,NaN,True,2.0,2
1043,518.557008,520.626686,2.069678,NaN,True,2.0,2
1045,519.856317,521.664791,1.808474,NaN,True,2.0,2
1047,522.250103,523.60487,1.354767,NaN,True,2.0,2
1046,522.234887,523.641087,1.4062,NaN,True,2.0,2
1050,523.150489,524.620178,1.469689,NaN,True,2.0,2
1048,522.484856,524.651438,2.166582,NaN,True,2.0,2
1049,523.056765,524.635814,1.579049,NaN,True,2.0,2
1051,523.46439,524.651438,1.187048,NaN,True,2.0,2
1054,524.254478,525.659365,1.404887,NaN,True,2.0,2
1052,523.878636,525.711406,1.83277,NaN,True,2.0,2
1053,523.941022,525.748588,1.807566,NaN,True,2.0,2
1055,524.348197,525.774762,1.426565,NaN,True,2.0,2
1058,524.971724,526.766917,1.795193,NaN,True,2.0,2
1056,524.786812,526.798164,2.011352,NaN,True,2.0,2
1059,525.081435,526.798164,1.716729,NaN,True,2.0,2
1057,524.798859,526.798164,1.999305,NaN,True,2.0,2
1060,525.947853,527.736849,1.788996,NaN,True,2.0,2
1061,527.815155,529.824856,2.009701,NaN,True,2.0,2
1062,528.706159,530.782439,2.07628,NaN,True,2.0,2
1063,529.025494,530.891838,1.866344,NaN,True,2.0,2
1064,530.955405,532.894142,1.938737,NaN,True,2.0,2
1065,531.189901,532.894142,1.704241,NaN,True,2.0,2
1067,533.660846,534.832717,1.171871,NaN,True,2.0,2
1066,532.910174,534.848497,1.938323,NaN,True,2.0,2
1069,534.817086,536.972013,2.154927,NaN,True,2.0,2
1068,534.781719,536.972013,2.190294,NaN,True,2.0,2
1070,536.261886,537.9821,1.720214,NaN,True,2.0,2
1071,536.653855,537.99817,1.344315,NaN,True,2.0,2
1072,537.193189,538.913723,1.720534,NaN,True,2.0,2
1073,538.06169,539.93766,1.87597,NaN,True,2.0,2
1078,539.635007,540.982163,1.347156,NaN,True,2.0,2
1080,539.827011,540.997838,1.170827,NaN,True,2.0,2
1074,539.118565,541.013597,1.895032,NaN,True,2.0,2
1077,539.541612,541.066588,1.524976,NaN,True,2.0,2
1076,539.306833,541.070602,1.763769,NaN,True,2.0,2
1075,539.18101,541.070602,1.889592,NaN,True,2.0,2
1082,540.032164,542.023478,1.991314,NaN,True,2.0,2
1081,539.859362,542.023478,2.164116,NaN,True,2.0,2
1083,541.436782,543.018853,1.582071,NaN,True,2.0,2
1087,542.844083,544.07603,1.231947,NaN,True,2.0,2
1084,542.401331,544.07603,1.674699,NaN,True,2.0,2
1086,542.809702,544.07603,1.266328,NaN,True,2.0,2
1085,542.699745,544.107272,1.407527,NaN,True,2.0,2
1090,543.919759,545.06913,1.149371,NaN,True,2.0,2
1088,543.018853,545.100429,2.081576,NaN,True,2.0,2
1089,543.208425,545.162943,1.954518,NaN,True,2.0,2
1091,544.594974,546.176866,1.581892,NaN,True,2.0,2
1092,545.98212,547.118031,1.135911,NaN,True,2.0,2
1093,546.405618,548.115247,1.709629,NaN,True,2.0,2
1094,547.18054,549.144493,1.963953,NaN,True,2.0,2
1095,547.274929,549.187345,1.912416,NaN,True,2.0,2
1096,548.068698,550.168116,2.099418,NaN,True,2.0,2
1098,548.617164,550.168116,1.550952,NaN,True,2.0,2
1097,548.476107,550.276907,1.8008,NaN,True,2.0,2
1099,549.769454,551.270082,1.500628,NaN,True,2.0,2
1100,549.946899,551.285322,1.338423,NaN,True,2.0,2
1101,550.434791,552.21501,1.780219,NaN,True,2.0,2
1102,551.693762,553.22378,1.530018,NaN,True,2.0,2
1104,552.842186,554.249807,1.407621,NaN,True,2.0,2
1103,552.716615,554.327976,1.611361,NaN,True,2.0,2
1105,553.309782,555.253631,1.943849,NaN,True,2.0,2
1106,554.991624,556.300408,1.308784,NaN,True,2.0,2
1107,555.022635,556.315661,1.293026,NaN,True,2.0,2
1109,555.304658,557.324446,2.019788,NaN,True,2.0,2
1110,556.112964,557.39411,1.281146,NaN,True,2.0,2
1108,555.246107,557.403285,2.157178,NaN,True,2.0,2
1112,556.818979,558.35966,1.540681,NaN,True,2.0,2
1111,556.521072,558.35966,1.838588,NaN,True,2.0,2
1113,558.171376,559.336704,1.165328,NaN,True,2.0,2
1116,559.916846,561.392967,1.476121,NaN,True,2.0,2
1114,559.242911,561.404481,2.16157,NaN,True,2.0,2
1115,559.555773,561.420158,1.864385,NaN,True,2.0,2
1117,560.566155,562.429433,1.863278,NaN,True,2.0,2
1118,561.356812,563.439646,2.082834,NaN,True,2.0,2
1119,562.146176,563.517803,1.371627,NaN,True,2.0,2
1120,562.760902,564.513648,1.752746,NaN,True,2.0,2
1121,563.972758,565.505148,1.53239,NaN,True,2.0,2
1122,564.05462,565.505148,1.450528,NaN,True,2.0,2
1124,564.872992,566.468386,1.595394,NaN,True,2.0,2
1125,565.191954,566.516684,1.32473,NaN,True,2.0,2
1123,564.638756,566.530734,1.891978,NaN,True,2.0,2
1127,566.107816,567.587663,1.479847,NaN,True,2.0,2
1126,565.726039,567.587663,1.861624,NaN,True,2.0,2
1128,566.404721,568.533955,2.129234,NaN,True,2.0,2
1129,566.95566,568.537003,1.581343,NaN,True,2.0,2
1130,567.541029,569.650763,2.109734,NaN,True,2.0,2
1131,568.663748,570.574246,1.910498,NaN,True,2.0,2
1132,569.106,570.66391,1.55791,NaN,True,2.0,2
1134,570.166918,571.598768,1.43185,NaN,True,2.0,2
1135,570.276699,571.598768,1.322069,NaN,True,2.0,2
1136,570.339186,571.645651,1.306465,NaN,True,2.0,2
1133,569.691071,571.645651,1.95458,NaN,True,2.0,2
1137,570.495506,572.709085,2.213579,NaN,True,2.0,2
1140,571.347938,572.709085,1.361147,NaN,True,2.0,2
1139,571.270202,572.717593,1.447391,NaN,True,2.0,2
1138,571.061118,572.717593,1.656475,NaN,True,2.0,2
1141,572.216395,573.69562,1.479225,NaN,True,2.0,2
1142,573.256222,574.671536,1.415314,NaN,True,2.0,2
1146,574.133759,575.682538,1.548779,NaN,True,2.0,2
1145,573.992226,575.751958,1.759732,NaN,True,2.0,2
1143,573.537374,575.762321,2.224947,NaN,True,2.0,2
1144,573.599919,575.762321,2.162402,NaN,True,2.0,2
1147,575.324177,576.705953,1.381776,NaN,True,2.0,2
1148,575.494128,576.737515,1.243387,NaN,True,2.0,2
1150,577.112547,578.754441,1.641894,NaN,True,2.0,2
1151,577.274747,578.78569,1.510943,NaN,True,2.0,2
1149,576.830948,578.832568,2.00162,NaN,True,2.0,2
1152,577.572218,578.832568,1.26035,NaN,True,2.0,2
1153,579.145107,580.81632,1.671213,NaN,True,2.0,2
1155,580.330808,581.765067,1.434259,NaN,True,2.0,2
1154,579.792647,581.795888,2.003241,NaN,True,2.0,2
1156,580.48698,581.827124,1.340144,NaN,True,2.0,2
1157,581.405281,582.829479,1.424198,NaN,True,2.0,2
1158,582.344241,583.789548,1.445307,NaN,True,2.0,2
1160,583.189548,584.862588,1.67304,NaN,True,2.0,2
1159,582.908875,584.862588,1.953713,NaN,True,2.0,2
1161,584.042016,585.887554,1.845538,NaN,True,2.0,2
1162,585.082802,586.850265,1.767463,NaN,True,2.0,2
1163,585.3702,586.908157,1.537957,NaN,True,2.0,2
1165,586.427188,587.86196,1.434772,NaN,True,2.0,2
1164,586.251447,587.914385,1.662938,NaN,True,2.0,2
1167,587.357156,588.889531,1.532375,NaN,True,2.0,2
1169,587.673653,588.952055,1.278402,NaN,True,2.0,2
1168,587.391438,588.952055,1.560617,NaN,True,2.0,2
1166,587.149935,588.967663,1.817728,NaN,True,2.0,2
1170,589.34344,590.981932,1.638492,NaN,True,2.0,2
1171,589.65658,591.030264,1.373684,NaN,True,2.0,2
1173,590.635509,591.961073,1.325564,NaN,True,2.0,2
1172,590.223142,591.961073,1.737931,NaN,True,2.0,2
1174,592.431875,594.10396,1.672085,NaN,True,2.0,2
1175,592.918568,595.082474,2.163906,NaN,True,2.0,2
1176,593.727317,595.098068,1.370751,NaN,True,2.0,2
1178,594.329867,596.044482,1.714615,NaN,True,2.0,2
1177,594.292781,596.075743,1.782962,NaN,True,2.0,2
1179,595.177333,597.058762,1.881429,NaN,True,2.0,2
1180,595.351081,597.068772,1.717691,NaN,True,2.0,2
1181,595.606191,597.128333,1.522142,NaN,True,2.0,2
1184,596.708991,598.138452,1.429461,NaN,True,2.0,2
1182,596.396127,598.122829,1.726702,NaN,True,2.0,2
1183,596.66248,598.188793,1.526313,NaN,True,2.0,2
1185,597.761264,599.132697,1.371433,NaN,True,2.0,2
1188,598.5539,600.167153,1.613253,NaN,True,2.0,2
1187,598.154081,600.167153,2.013072,NaN,True,2.0,2
1186,597.997617,600.182777,2.18516,NaN,True,2.0,2
1190,599.604022,601.162008,1.557986,NaN,True,2.0,2
1189,599.069816,601.196286,2.12647,NaN,True,2.0,2
1192,600.072995,602.202196,2.129201,NaN,True,2.0,2
1191,600.057381,602.217818,2.160437,NaN,True,2.0,2
1194,601.857851,603.211255,1.353404,NaN,True,2.0,2
1193,601.764107,603.258129,1.494022,NaN,True,2.0,2
