id,start_fun,end_fun,time_fun,address,status,lambda,num_run
480,436.585129,437.600132,1.015003,NaN,True,1.0,2
481,438.331153,439.108795,0.777642,NaN,True,1.0,2
482,438.9378,440.021704,1.083904,NaN,True,1.0,2
483,439.558628,440.618724,1.060096,NaN,True,1.0,2
484,439.791192,440.633485,0.842293,NaN,True,1.0,2
485,440.734735,441.803558,1.068823,NaN,True,1.0,2
486,440.873281,441.829729,0.956448,NaN,True,1.0,2
487,448.564997,449.311404,0.746407,NaN,True,1.0,2
488,448.704185,449.591792,0.887607,NaN,True,1.0,2
489,448.888624,449.923152,1.034528,NaN,True,1.0,2
490,449.709788,450.481046,0.771258,NaN,True,1.0,2
491,450.861771,451.692415,0.830644,NaN,True,1.0,2
492,452.235403,452.925158,0.689755,NaN,True,1.0,2
493,452.871182,453.736811,0.865629,NaN,True,1.0,2
494,454.387925,455.286321,0.898396,NaN,True,1.0,2
495,454.543856,455.581016,1.03716,NaN,True,1.0,2
496,454.837675,455.901354,1.063679,NaN,True,1.0,2
497,455.227007,456.259629,1.032622,NaN,True,1.0,2
498,455.829454,456.766467,0.937013,NaN,True,1.0,2
499,456.093119,457.103056,1.009937,NaN,True,1.0,2
500,456.909017,458.007507,1.09849,NaN,True,1.0,2
502,457.283586,458.333009,1.049423,NaN,True,1.0,2
501,457.235642,458.364492,1.12885,NaN,True,1.0,2
503,458.81188,459.469412,0.657532,NaN,True,1.0,2
504,459.310537,460.446223,1.135686,NaN,True,1.0,2
505,463.057738,463.683568,0.62583,NaN,True,1.0,2
506,463.447632,464.325991,0.878359,NaN,True,1.0,2
507,465.081523,465.832437,0.750914,NaN,True,1.0,2
509,465.857712,466.643752,0.78604,NaN,True,1.0,2
508,465.721738,466.735604,1.013866,NaN,True,1.0,2
510,466.667052,467.558453,0.891401,NaN,True,1.0,2
511,467.13376,468.164171,1.030411,NaN,True,1.0,2
512,467.271713,468.210546,0.938833,NaN,True,1.0,2
513,468.373971,469.39588,1.021909,NaN,True,1.0,2
514,468.419564,469.714968,1.295404,NaN,True,1.0,2
515,468.500078,470.032011,1.531933,NaN,True,1.0,2
516,469.523503,470.640831,1.117328,NaN,True,1.0,2
517,470.517439,471.510698,0.993259,NaN,True,1.0,2
518,471.130464,472.131393,1.000929,NaN,True,1.0,2
519,472.183181,472.998327,0.815146,NaN,True,1.0,2
520,472.338096,473.278333,0.940237,NaN,True,1.0,2
521,472.619823,473.611676,0.991853,NaN,True,1.0,2
522,473.500286,474.833653,1.333367,NaN,True,1.0,2
523,473.553224,474.882658,1.329434,NaN,True,1.0,2
524,473.702508,475.154494,1.451986,NaN,True,1.0,2
525,474.073648,475.421421,1.347773,NaN,True,1.0,2
526,474.148753,475.734176,1.585423,NaN,True,1.0,2
527,474.363477,475.750333,1.386856,NaN,True,1.0,2
528,476.835131,477.55273,0.717599,NaN,True,1.0,2
529,477.562968,478.425914,0.862946,NaN,True,1.0,2
530,478.324559,479.295047,0.970488,NaN,True,1.0,2
531,480.555822,481.385116,0.829294,NaN,True,1.0,2
532,481.409259,482.271695,0.862436,NaN,True,1.0,2
533,482.974847,483.794244,0.819397,NaN,True,1.0,2
534,484.822969,485.54565,0.722681,NaN,True,1.0,2
535,485.179721,486.150551,0.97083,NaN,True,1.0,2
536,485.986645,486.754829,0.768184,NaN,True,1.0,2
537,486.171133,487.065356,0.894223,NaN,True,1.0,2
538,486.961594,488.008093,1.046499,NaN,True,1.0,2
539,487.146519,488.05421,0.907691,NaN,True,1.0,2
540,487.98646,488.954486,0.968026,NaN,True,1.0,2
541,491.415838,492.246363,0.830525,NaN,True,1.0,2
543,491.948319,492.775885,0.827566,NaN,True,1.0,2
542,491.916875,492.868052,0.951177,NaN,True,1.0,2
544,493.052623,494.026188,0.973565,NaN,True,1.0,2
545,496.77486,497.567701,0.792841,NaN,True,1.0,2
546,496.868011,497.574002,0.705991,NaN,True,1.0,2
547,496.890943,497.895115,1.004172,NaN,True,1.0,2
548,497.751996,498.781673,1.029677,NaN,True,1.0,2
549,498.318451,499.065461,0.74701,NaN,True,1.0,2
550,498.7161,499.676969,0.960869,NaN,True,1.0,2
551,499.165708,500.014737,0.849029,NaN,True,1.0,2
552,501.749708,502.440044,0.690336,NaN,True,1.0,2
553,503.74109,504.450772,0.709682,NaN,True,1.0,2
554,504.507609,505.465855,0.958246,NaN,True,1.0,2
555,504.757615,505.710385,0.95277,NaN,True,1.0,2
556,509.62663,510.231044,0.604414,NaN,True,1.0,2
557,511.115672,511.985546,0.869874,NaN,True,1.0,2
559,511.849933,512.868682,1.018749,NaN,True,1.0,2
558,511.825662,512.884056,1.058394,NaN,True,1.0,2
560,513.714857,514.441792,0.726935,NaN,True,1.0,2
561,514.899365,515.633891,0.734526,NaN,True,1.0,2
562,515.398295,516.164337,0.766042,NaN,True,1.0,2
563,515.571431,516.457103,0.885672,NaN,True,1.0,2
564,515.650122,516.786147,1.136025,NaN,True,1.0,2
565,517.56992,518.293619,0.723699,NaN,True,1.0,2
566,517.772182,518.614923,0.842741,NaN,True,1.0,2
568,518.177866,519.22868,1.050814,NaN,True,1.0,2
567,518.095774,519.533637,1.437863,NaN,True,1.0,2
570,518.834632,519.863088,1.028456,NaN,True,1.0,2
569,518.375595,520.103189,1.727594,NaN,True,1.0,2
571,520.801753,521.568064,0.766311,NaN,True,1.0,2
572,521.857561,522.781808,0.924247,NaN,True,1.0,2
573,527.129938,527.838628,0.70869,NaN,True,1.0,2
574,527.848516,528.788289,0.939773,NaN,True,1.0,2
575,528.580461,529.432552,0.852091,NaN,True,1.0,2
576,529.671685,530.640317,0.968632,NaN,True,1.0,2
577,530.090903,530.919382,0.828479,NaN,True,1.0,2
578,530.151694,531.26567,1.113976,NaN,True,1.0,2
579,531.972796,532.69329,0.720494,NaN,True,1.0,2
580,534.017447,534.761787,0.74434,NaN,True,1.0,2
581,535.537516,536.296519,0.759003,NaN,True,1.0,2
582,535.759207,536.918255,1.159048,NaN,True,1.0,2
583,538.73975,539.563956,0.824206,NaN,True,1.0,2
584,540.224183,541.078028,0.853845,NaN,True,1.0,2
585,542.188827,542.847608,0.658781,NaN,True,1.0,2
586,542.547134,543.458951,0.911817,NaN,True,1.0,2
587,542.627865,543.562429,0.934564,NaN,True,1.0,2
588,543.436965,544.438959,1.001994,NaN,True,1.0,2
589,544.575727,545.616392,1.040665,NaN,True,1.0,2
590,544.88666,545.931574,1.044914,NaN,True,1.0,2
591,545.257855,546.219793,0.961938,NaN,True,1.0,2
592,546.756191,547.64978,0.893589,NaN,True,1.0,2
593,546.832624,547.727766,0.895142,NaN,True,1.0,2
594,547.316804,548.329712,1.012908,NaN,True,1.0,2
595,548.731943,549.535216,0.803273,NaN,True,1.0,2
596,548.993794,550.085784,1.09199,NaN,True,1.0,2
597,550.364636,551.300494,0.935858,NaN,True,1.0,2
598,551.624413,552.508353,0.88394,NaN,True,1.0,2
599,551.911848,552.76529,0.853442,NaN,True,1.0,2
600,552.044948,553.090831,1.045883,NaN,True,1.0,2
601,554.014296,554.879383,0.865087,NaN,True,1.0,2
602,554.04679,554.90962,0.86283,NaN,True,1.0,2
603,555.973878,556.691251,0.717373,NaN,True,1.0,2
604,556.517419,557.253415,0.735996,NaN,True,1.0,2
605,557.09158,557.94642,0.85484,NaN,True,1.0,2
606,557.29397,558.172573,0.878603,NaN,True,1.0,2
607,557.993568,559.062162,1.068594,NaN,True,1.0,2
608,559.019926,559.975168,0.955242,NaN,True,1.0,2
609,560.363847,561.19452,0.830673,NaN,True,1.0,2
610,561.279528,562.080554,0.801026,NaN,True,1.0,2
611,561.342549,562.392019,1.04947,NaN,True,1.0,2
612,563.548767,564.157728,0.608961,NaN,True,1.0,2
613,564.27904,565.141587,0.862547,NaN,True,1.0,2
614,564.633095,565.667941,1.034846,NaN,True,1.0,2
615,568.198638,569.070049,0.871411,NaN,True,1.0,2
616,574.078923,575.018506,0.939583,NaN,True,1.0,2
617,574.146635,575.0279,0.881265,NaN,True,1.0,2
618,575.668415,576.485286,0.816871,NaN,True,1.0,2
619,576.65549,577.650802,0.995312,NaN,True,1.0,2
620,577.272054,578.256108,0.984054,NaN,True,1.0,2
621,578.486109,579.442147,0.956038,NaN,True,1.0,2
622,579.845539,580.659495,0.813956,NaN,True,1.0,2
623,580.391516,581.257243,0.865727,NaN,True,1.0,2
624,580.793249,581.554163,0.760914,NaN,True,1.0,2
625,581.246593,582.215161,0.968568,NaN,True,1.0,2
626,583.522709,584.259215,0.736506,NaN,True,1.0,2
627,584.458331,585.510447,1.052116,NaN,True,1.0,2
628,584.897709,585.794042,0.896333,NaN,True,1.0,2
629,585.413196,586.403985,0.990789,NaN,True,1.0,2
630,585.906486,586.994959,1.088473,NaN,True,1.0,2
631,587.035775,587.914746,0.878971,NaN,True,1.0,2
632,587.410889,588.564951,1.154062,NaN,True,1.0,2
634,588.873024,589.699545,0.826521,NaN,True,1.0,2
633,588.688051,589.759542,1.071491,NaN,True,1.0,2
637,590.360443,591.188773,0.82833,NaN,True,1.0,2
636,590.234537,591.218713,0.984176,NaN,True,1.0,2
635,590.193556,591.266844,1.073288,NaN,True,1.0,2
638,591.400781,592.406084,1.005303,NaN,True,1.0,2
639,592.301984,593.323883,1.021899,NaN,True,1.0,2
640,594.932757,595.662401,0.729644,NaN,True,1.0,2
641,601.522037,602.251282,0.729245,NaN,True,1.0,2
642,602.333653,603.146144,0.812491,NaN,True,1.0,2
