id,start_fun,end_fun,time_fun,address,status,lambda,num_run
514,509.999526,517.845378,7.845852,NaN,True,1.0,3
513,509.761036,517.882993,8.121957,NaN,True,1.0,3
518,513.908615,522.875582,8.966967,NaN,True,1.0,3
519,514.224843,522.877546,8.652703,NaN,True,1.0,3
521,516.71116,522.910778,6.199618,NaN,True,1.0,3
517,513.753535,522.914784,9.161249,NaN,True,1.0,3
523,516.74897,522.925605,6.176635,NaN,True,1.0,3
520,515.824118,522.92081,7.096692,NaN,True,1.0,3
526,519.87578,527.825967,7.950187,NaN,True,1.0,3
528,522.605239,527.818709,5.21347,NaN,True,1.0,3
527,520.54569,527.843055,7.297365,NaN,True,1.0,3
525,519.055822,527.888049,8.832227,NaN,True,1.0,3
530,526.009861,532.882355,6.872494,NaN,True,1.0,3
531,526.143253,532.907592,6.764339,NaN,True,1.0,3
529,523.186726,532.909816,9.72309,NaN,True,1.0,3
533,527.054323,532.91975,5.865427,NaN,True,1.0,3
532,526.597227,532.916933,6.319706,NaN,True,1.0,3
535,531.588273,537.828789,6.240516,NaN,True,1.0,3
534,528.219301,537.903645,9.684344,NaN,True,1.0,3
536,532.093427,537.911583,5.818156,NaN,True,1.0,3
537,532.976351,542.82205,9.845699,NaN,True,1.0,3
538,533.631844,542.825993,9.194149,NaN,True,1.0,3
540,537.314099,542.827601,5.513502,NaN,True,1.0,3
539,536.040902,542.8332,6.792298,NaN,True,1.0,3
541,539.540755,547.852178,8.311423,NaN,True,1.0,3
542,542.644459,547.859263,5.214804,NaN,True,1.0,3
543,542.824923,552.926582,10.101659,NaN,True,1.0,3
545,546.988833,552.960807,5.971974,NaN,True,1.0,3
544,543.13572,552.987693,9.851973,NaN,True,1.0,3
546,547.474249,552.991613,5.517364,NaN,True,1.0,3
550,550.819413,557.881494,7.062081,NaN,True,1.0,3
551,552.298553,557.886048,5.587495,NaN,True,1.0,3
547,547.711567,557.884398,10.172831,NaN,True,1.0,3
549,550.800581,557.892453,7.091872,NaN,True,1.0,3
548,548.842064,557.894813,9.052749,NaN,True,1.0,3
553,558.680562,567.77987,9.099308,NaN,True,1.0,3
552,558.515777,567.781817,9.26604,NaN,True,1.0,3
556,559.66661,567.815193,8.148583,NaN,True,1.0,3
554,558.704993,567.812807,9.107814,NaN,True,1.0,3
557,564.464575,572.88936,8.424785,NaN,True,1.0,3
558,569.293362,577.88074,8.587378,NaN,True,1.0,3
559,570.676895,577.90234,7.225445,NaN,True,1.0,3
564,577.038972,582.906403,5.867431,NaN,True,1.0,3
563,575.723698,582.91808,7.194382,NaN,True,1.0,3
561,574.000631,582.967479,8.966848,NaN,True,1.0,3
560,573.651493,582.968493,9.317,NaN,True,1.0,3
565,579.6979,587.887536,8.189636,NaN,True,1.0,3
566,581.130302,587.898742,6.76844,NaN,True,1.0,3
567,582.588248,587.935076,5.346828,NaN,True,1.0,3
570,583.716291,592.834907,9.118616,NaN,True,1.0,3
571,585.780244,592.835876,7.055632,NaN,True,1.0,3
573,586.094142,592.840947,6.746805,NaN,True,1.0,3
569,583.336646,592.846993,9.510347,NaN,True,1.0,3
568,583.116499,592.848588,9.732089,NaN,True,1.0,3
572,586.071693,592.878042,6.806349,NaN,True,1.0,3
574,589.640685,597.819262,8.178577,NaN,True,1.0,3
576,590.413833,597.820878,7.407045,NaN,True,1.0,3
575,589.888684,597.824748,7.936064,NaN,True,1.0,3
577,595.197963,602.795256,7.597293,NaN,True,1.0,3
578,597.067967,602.82937,5.761403,NaN,True,1.0,3
579,598.640996,607.780727,9.139731,NaN,True,1.0,3
582,602.005062,607.845044,5.839982,NaN,True,1.0,3
580,598.749683,607.857853,9.10817,NaN,True,1.0,3
581,600.685786,607.859437,7.173651,NaN,True,1.0,3
