id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1097,592.357252,602.73731,10.380058,NaN,True,2.0,1
1101,593.425522,602.733075,9.307553,NaN,True,2.0,1
1098,592.378612,602.73626,10.357648,NaN,True,2.0,1
1106,595.848328,602.735184,6.886856,NaN,True,2.0,1
1102,593.699665,602.740995,9.04133,NaN,True,2.0,1
1099,592.796832,602.750655,9.953823,NaN,True,2.0,1
1105,594.070259,602.759769,8.68951,NaN,True,2.0,1
1118,601.726089,607.543436,5.817347,NaN,True,2.0,1
1111,597.743306,607.555433,9.812127,NaN,True,2.0,1
1114,599.423269,607.560158,8.136889,NaN,True,2.0,1
1115,599.727139,607.568126,7.840987,NaN,True,2.0,1
1110,597.430203,607.564454,10.134251,NaN,True,2.0,1
1113,599.385078,607.570468,8.18539,NaN,True,2.0,1
