id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1104,589.444356,597.57837,8.134014,NaN,True,2.0,1
1102,588.76397,597.59543,8.83146,NaN,True,2.0,1
1098,587.63118,597.60181,9.97063,NaN,True,2.0,1
1105,590.158424,597.607655,7.449231,NaN,True,2.0,1
1099,588.329166,597.606589,9.277423,NaN,True,2.0,1
1100,588.430635,597.612956,9.182321,NaN,True,2.0,1
1096,585.381558,597.627352,12.245794,NaN,True,2.0,1
1106,590.3261,597.630032,7.303932,NaN,True,2.0,1
1108,592.12214,602.427741,10.305601,NaN,True,2.0,1
1107,591.686225,602.444113,10.757888,NaN,True,2.0,1
1110,594.066207,602.445724,8.379517,NaN,True,2.0,1
1109,592.936386,602.624011,9.687625,NaN,True,2.0,1
1111,594.72543,602.619762,7.894332,NaN,True,2.0,1
1119,599.156729,607.425251,8.268522,NaN,True,2.0,1
1115,597.302337,607.426553,10.124216,NaN,True,2.0,1
1114,596.336357,607.428301,11.091944,NaN,True,2.0,1
1122,600.177192,607.429976,7.252784,NaN,True,2.0,1
1117,597.690144,607.597759,9.907615,NaN,True,2.0,1
1112,595.647295,607.60441,11.957115,NaN,True,2.0,1
1113,596.01081,607.610208,11.599398,NaN,True,2.0,1
1123,600.67605,612.635837,11.959787,NaN,True,2.0,1
1124,601.08359,612.633607,11.550017,NaN,True,2.0,1
