id,start_fun,end_fun,time_fun,address,status,lambda,num_run
508,519.915954,528.008383,8.092429,NaN,True,1.0,1
505,519.081859,528.026914,8.945055,NaN,True,1.0,1
502,516.600323,528.024274,11.423951,NaN,True,1.0,1
513,524.191909,532.896045,8.704136,NaN,True,1.0,1
510,521.594756,532.901721,11.306965,NaN,True,1.0,1
512,522.087141,532.933955,10.846814,NaN,True,1.0,1
511,521.90956,533.028955,11.119395,NaN,True,1.0,1
514,524.805724,533.026956,8.221232,NaN,True,1.0,1
515,525.269787,533.031957,7.76217,NaN,True,1.0,1
509,521.561752,533.037957,11.476205,NaN,True,1.0,1
517,527.476266,537.952716,10.47645,NaN,True,1.0,1
516,526.285834,537.965934,11.6801,NaN,True,1.0,1
519,530.102677,537.93808,7.835403,NaN,True,1.0,1
518,527.571417,537.943267,10.37185,NaN,True,1.0,1
520,531.059054,542.92159,11.862536,NaN,True,1.0,1
523,534.608994,543.05008,8.441086,NaN,True,1.0,1
522,533.265788,543.059151,9.793363,NaN,True,1.0,1
521,532.746034,543.057008,10.310974,NaN,True,1.0,1
527,540.522797,548.074286,7.551489,NaN,True,1.0,1
526,538.481729,548.0854,9.603671,NaN,True,1.0,1
524,537.259197,548.089134,10.829937,NaN,True,1.0,1
525,538.126445,548.097928,9.971483,NaN,True,1.0,1
535,545.377162,552.89594,7.518778,NaN,True,1.0,1
531,543.734787,552.924944,9.190157,NaN,True,1.0,1
533,544.053283,552.933944,8.880661,NaN,True,1.0,1
528,541.419967,552.94294,11.522973,NaN,True,1.0,1
529,542.462655,553.012972,10.550317,NaN,True,1.0,1
532,543.823289,553.024526,9.201237,NaN,True,1.0,1
530,543.497874,553.044396,9.546522,NaN,True,1.0,1
534,544.516329,553.060066,8.543737,NaN,True,1.0,1
541,550.298463,558.020621,7.722158,NaN,True,1.0,1
540,549.892302,558.046227,8.153925,NaN,True,1.0,1
536,547.488119,558.043013,10.554894,NaN,True,1.0,1
537,547.590406,558.059655,10.469249,NaN,True,1.0,1
542,550.906309,562.87771,11.971401,NaN,True,1.0,1
545,554.257323,562.911627,8.654304,NaN,True,1.0,1
543,552.138094,562.916392,10.778298,NaN,True,1.0,1
544,553.042234,562.919039,9.876805,NaN,True,1.0,1
547,554.893034,562.920099,8.027065,NaN,True,1.0,1
546,554.290644,562.951982,8.661338,NaN,True,1.0,1
548,555.950131,568.097126,12.146995,NaN,True,1.0,1
550,559.950571,568.11012,8.159549,NaN,True,1.0,1
549,558.891422,568.106124,9.214702,NaN,True,1.0,1
552,562.946559,572.956203,10.009644,NaN,True,1.0,1
551,561.350654,573.057297,11.706643,NaN,True,1.0,1
554,568.458167,578.10271,9.644543,NaN,True,1.0,1
553,566.166633,578.11582,11.949187,NaN,True,1.0,1
558,574.089478,583.657017,9.567539,NaN,True,1.0,1
556,573.646353,583.67415,10.027797,NaN,True,1.0,1
555,571.053501,583.691375,12.637874,NaN,True,1.0,1
559,574.166348,583.696382,9.530034,NaN,True,1.0,1
557,573.81024,583.685939,9.875699,NaN,True,1.0,1
561,575.409481,583.70639,8.296909,NaN,True,1.0,1
560,575.135235,583.71539,8.580155,NaN,True,1.0,1
564,579.74446,587.889101,8.144641,NaN,True,1.0,1
563,577.762099,587.89237,10.130271,NaN,True,1.0,1
562,576.133243,587.949058,11.815815,NaN,True,1.0,1
565,584.37644,593.092569,8.716129,NaN,True,1.0,1
570,588.252506,598.076166,9.82366,NaN,True,1.0,1
568,587.055699,598.075121,11.019422,NaN,True,1.0,1
571,590.495513,598.080896,7.585383,NaN,True,1.0,1
566,586.066852,598.084057,12.017205,NaN,True,1.0,1
567,586.735118,598.085627,11.350509,NaN,True,1.0,1
569,587.695803,598.090393,10.39459,NaN,True,1.0,1
572,592.670489,603.049495,10.379006,NaN,True,1.0,1
574,595.623551,603.059394,7.435843,NaN,True,1.0,1
573,595.006034,603.065941,8.059907,NaN,True,1.0,1
575,598.080369,608.053443,9.973074,NaN,True,1.0,1
577,603.050602,612.900212,9.84961,NaN,True,1.0,1
576,601.010473,612.90184,11.891367,NaN,True,1.0,1
