id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1135,587.355085,602.098176,14.743091,NaN,True,2.0,4
1131,585.339524,602.351318,17.011794,NaN,True,2.0,4
1136,587.683115,602.359367,14.676252,NaN,True,2.0,4
1142,594.319275,607.377832,13.058557,NaN,True,2.0,4
1141,593.475598,607.381009,13.905411,NaN,True,2.0,4
1140,592.414743,607.397991,14.983248,NaN,True,2.0,4
1143,594.653487,607.399567,12.74608,NaN,True,2.0,4
1138,590.39481,607.410635,17.015825,NaN,True,2.0,4
1144,594.91019,607.421324,12.511134,NaN,True,2.0,4
1147,596.360309,612.852862,16.492553,NaN,True,2.0,4
1149,598.457019,612.862799,14.40578,NaN,True,2.0,4
1146,595.673627,612.873129,17.199502,NaN,True,2.0,4
1151,599.575676,612.875879,13.300203,NaN,True,2.0,4
1148,596.388406,612.883194,16.494788,NaN,True,2.0,4
1152,600.599132,617.061839,16.462707,NaN,True,2.0,4
1154,601.623738,617.082493,15.458755,NaN,True,2.0,4
1153,600.918778,617.081107,16.162329,NaN,True,2.0,4
