id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1142,586.579183,593.139836,6.560653,NaN,True,2.0,1
1138,584.67853,593.188349,8.509819,NaN,True,2.0,1
1148,591.121508,598.326923,7.205415,NaN,True,2.0,1
1150,591.325776,598.32892,7.003144,NaN,True,2.0,1
1149,591.274036,598.347919,7.073883,NaN,True,2.0,1
1153,592.02163,598.355919,6.334289,NaN,True,2.0,1
1145,589.13296,598.365932,9.232972,NaN,True,2.0,1
1144,588.388122,598.38492,9.996798,NaN,True,2.0,1
1155,593.646088,603.006689,9.360601,NaN,True,2.0,1
1160,596.769579,603.009345,6.239766,NaN,True,2.0,1
1157,594.621091,603.008814,8.387723,NaN,True,2.0,1
1159,595.397399,603.17548,7.778081,NaN,True,2.0,1
1154,592.962601,603.172334,10.209733,NaN,True,2.0,1
1158,595.27395,603.178752,7.904802,NaN,True,2.0,1
1168,599.342257,608.136416,8.794159,NaN,True,2.0,1
1169,599.37022,608.312508,8.942288,NaN,True,2.0,1
1165,598.630926,608.304511,9.673585,NaN,True,2.0,1
1163,597.94536,608.321451,10.376091,NaN,True,2.0,1
1171,600.216514,608.329722,8.113208,NaN,True,2.0,1
1172,600.566391,608.328629,7.762238,NaN,True,2.0,1
1167,598.935928,608.324876,9.388948,NaN,True,2.0,1
1162,597.84878,608.323827,10.475047,NaN,True,2.0,1
1173,600.888354,608.33343,7.445076,NaN,True,2.0,1
1164,598.562016,608.327546,9.76553,NaN,True,2.0,1
