id,start_fun,end_fun,time_fun,address,status,lambda,num_run
525,494.531464,503.300377,8.768913,NaN,True,1.0,3
524,493.736555,503.307202,9.570647,NaN,True,1.0,3
523,493.50344,503.311439,9.807999,NaN,True,1.0,3
526,494.92146,503.313078,8.391618,NaN,True,1.0,3
531,498.486096,508.074761,9.588665,NaN,True,1.0,3
533,498.97358,508.072213,9.098633,NaN,True,1.0,3
532,498.783961,508.091836,9.307875,NaN,True,1.0,3
534,501.284616,508.089644,6.805028,NaN,True,1.0,3
537,506.57537,513.033877,6.458507,NaN,True,1.0,3
538,507.331963,513.042732,5.710769,NaN,True,1.0,3
535,505.296706,513.039239,7.742533,NaN,True,1.0,3
539,507.405967,513.13677,5.730803,NaN,True,1.0,3
543,510.540519,518.081665,7.541146,NaN,True,1.0,3
541,509.860051,518.077443,8.217392,NaN,True,1.0,3
540,509.220476,518.088764,8.868288,NaN,True,1.0,3
542,510.409039,518.085939,7.6769,NaN,True,1.0,3
550,515.765311,523.496142,7.730831,NaN,True,1.0,3
553,516.822014,523.499469,6.677455,NaN,True,1.0,3
549,515.339814,523.508394,8.16858,NaN,True,1.0,3
545,513.207338,523.50276,10.295422,NaN,True,1.0,3
552,516.573013,523.513834,6.940821,NaN,True,1.0,3
547,514.183598,523.521474,9.337876,NaN,True,1.0,3
548,514.940689,523.531166,8.590477,NaN,True,1.0,3
555,518.150384,528.278757,10.128373,NaN,True,1.0,3
557,520.883822,528.294396,7.410574,NaN,True,1.0,3
558,521.135037,528.292787,7.15775,NaN,True,1.0,3
554,517.787075,528.301948,10.514873,NaN,True,1.0,3
561,526.530237,533.066207,6.53597,NaN,True,1.0,3
559,524.165916,533.081475,8.915559,NaN,True,1.0,3
562,527.472694,533.070556,5.597862,NaN,True,1.0,3
560,525.371474,533.093181,7.721707,NaN,True,1.0,3
565,529.16232,537.996235,8.833915,NaN,True,1.0,3
564,529.035231,538.020409,8.985178,NaN,True,1.0,3
563,528.452789,538.031551,9.578762,NaN,True,1.0,3
566,534.403261,543.0933,8.690039,NaN,True,1.0,3
567,535.909407,543.103473,7.194066,NaN,True,1.0,3
568,537.180939,543.128892,5.947953,NaN,True,1.0,3
572,541.912801,548.012516,6.099715,NaN,True,1.0,3
569,538.526485,548.053125,9.52664,NaN,True,1.0,3
571,541.340032,548.05752,6.717488,NaN,True,1.0,3
570,540.813752,548.096339,7.282587,NaN,True,1.0,3
574,543.256128,553.218495,9.962367,NaN,True,1.0,3
579,546.968536,553.210843,6.242307,NaN,True,1.0,3
577,546.31708,553.23204,6.91496,NaN,True,1.0,3
576,544.327122,553.22991,8.902788,NaN,True,1.0,3
575,544.055415,553.249112,9.193697,NaN,True,1.0,3
578,546.53049,553.267375,6.736885,NaN,True,1.0,3
585,552.022806,558.069489,6.046683,NaN,True,1.0,3
583,549.821586,558.081275,8.259689,NaN,True,1.0,3
580,548.762823,558.097228,9.334405,NaN,True,1.0,3
587,555.280999,562.910998,7.629999,NaN,True,1.0,3
586,552.602252,562.916612,10.31436,NaN,True,1.0,3
588,559.293371,568.02784,8.734469,NaN,True,1.0,3
594,567.100175,573.191991,6.091816,NaN,True,1.0,3
589,563.969004,573.196873,9.227869,NaN,True,1.0,3
592,565.335225,573.205126,7.869901,NaN,True,1.0,3
590,564.257016,573.209751,8.952735,NaN,True,1.0,3
593,566.184289,573.214277,7.029988,NaN,True,1.0,3
597,571.080186,578.049941,6.969755,NaN,True,1.0,3
598,571.376188,578.056442,6.680254,NaN,True,1.0,3
596,568.534749,578.056442,9.521693,NaN,True,1.0,3
595,568.110755,578.062016,9.951261,NaN,True,1.0,3
602,576.247189,583.141934,6.894745,NaN,True,1.0,3
600,573.20899,583.138704,9.929714,NaN,True,1.0,3
599,572.775934,583.157079,10.381145,NaN,True,1.0,3
601,574.770907,583.160267,8.38936,NaN,True,1.0,3
603,578.167687,588.091351,9.923664,NaN,True,1.0,3
607,582.344762,588.099713,5.754951,NaN,True,1.0,3
606,581.9649,588.109425,6.144525,NaN,True,1.0,3
604,579.411245,588.106193,8.694948,NaN,True,1.0,3
614,586.524815,593.206131,6.681316,NaN,True,1.0,3
611,584.859386,593.309755,8.450369,NaN,True,1.0,3
610,583.937224,593.323174,9.38595,NaN,True,1.0,3
609,582.812416,593.330748,10.518332,NaN,True,1.0,3
613,586.374293,593.335583,6.96129,NaN,True,1.0,3
608,582.739863,593.334528,10.594665,NaN,True,1.0,3
617,590.085116,598.098528,8.013412,NaN,True,1.0,3
616,588.086929,598.106588,10.019659,NaN,True,1.0,3
618,590.963213,598.107128,7.143915,NaN,True,1.0,3
619,591.407464,598.110141,6.702677,NaN,True,1.0,3
620,593.59987,603.036595,9.436725,NaN,True,1.0,3
622,596.220128,603.048595,6.828467,NaN,True,1.0,3
621,595.75892,603.05603,7.29711,NaN,True,1.0,3
624,599.908497,607.993416,8.084919,NaN,True,1.0,3
625,600.305758,607.997395,7.691637,NaN,True,1.0,3
626,601.655617,608.001888,6.346271,NaN,True,1.0,3
623,597.845146,608.01098,10.165834,NaN,True,1.0,3
627,602.656457,612.86327,10.206813,NaN,True,1.0,3
