id,start_fun,end_fun,time_fun,address,status,lambda,num_run
994,522.655562,524.438349,1.782787,NaN,True,2.0,1
996,523.390131,525.388479,1.998348,NaN,True,2.0,1
997,523.895351,525.393509,1.498158,NaN,True,2.0,1
999,524.024386,525.399476,1.37509,NaN,True,2.0,1
1000,524.293347,526.371624,2.078277,NaN,True,2.0,1
1001,524.955111,526.386621,1.43151,NaN,True,2.0,1
1002,525.096233,526.388619,1.292386,NaN,True,2.0,1
1003,525.474518,527.469828,1.99531,NaN,True,2.0,1
1006,527.228461,528.391232,1.162771,NaN,True,2.0,1
1005,526.96759,528.394231,1.426641,NaN,True,2.0,1
1004,526.886624,528.415228,1.528604,NaN,True,2.0,1
1008,528.088226,529.400466,1.31224,NaN,True,2.0,1
1007,528.041271,529.402469,1.361198,NaN,True,2.0,1
1009,529.420462,531.465303,2.044841,NaN,True,2.0,1
1012,530.904886,532.474144,1.569258,NaN,True,2.0,1
1011,530.712898,532.479145,1.766247,NaN,True,2.0,1
1010,530.350856,532.481145,2.130289,NaN,True,2.0,1
1015,533.083918,534.492832,1.408914,NaN,True,2.0,1
1014,532.864321,534.495831,1.63151,NaN,True,2.0,1
1013,532.447145,534.497831,2.050686,NaN,True,2.0,1
1016,534.018306,535.607757,1.589451,NaN,True,2.0,1
1018,534.713323,536.593097,1.879774,NaN,True,2.0,1
1017,534.378833,536.613064,2.234231,NaN,True,2.0,1
1020,536.043623,537.574036,1.530413,NaN,True,2.0,1
1019,535.868421,537.579076,1.710655,NaN,True,2.0,1
1022,538.226479,539.627652,1.401173,NaN,True,2.0,1
1021,538.080412,539.641632,1.56122,NaN,True,2.0,1
1023,538.333435,539.643634,1.310199,NaN,True,2.0,1
1024,538.476411,540.59454,2.118129,NaN,True,2.0,1
1026,538.969304,540.596538,1.627234,NaN,True,2.0,1
1025,538.938287,540.602564,1.664277,NaN,True,2.0,1
1027,539.110284,540.623528,1.513244,NaN,True,2.0,1
1028,539.273285,540.63953,1.366245,NaN,True,2.0,1
1029,539.458638,541.604748,2.14611,NaN,True,2.0,1
1030,540.338533,541.602746,1.264213,NaN,True,2.0,1
1031,540.811546,542.599203,1.787657,NaN,True,2.0,1
1033,542.242642,543.620056,1.377414,NaN,True,2.0,1
1032,541.722753,543.62506,1.902307,NaN,True,2.0,1
1034,542.529203,544.639576,2.110373,NaN,True,2.0,1
1035,543.018444,544.642576,1.624132,NaN,True,2.0,1
1036,543.049409,544.638576,1.589167,NaN,True,2.0,1
1037,543.159918,544.669576,1.509658,NaN,True,2.0,1
1040,544.158065,545.673579,1.515514,NaN,True,2.0,1
1039,543.997059,545.677573,1.680514,NaN,True,2.0,1
1038,543.462244,545.702738,2.240494,NaN,True,2.0,1
1041,544.865621,546.685796,1.820175,NaN,True,2.0,1
1043,545.828755,547.662146,1.833391,NaN,True,2.0,1
1045,546.33373,547.682113,1.348383,NaN,True,2.0,1
1044,545.952887,547.684115,1.731228,NaN,True,2.0,1
1046,546.49039,547.693113,1.202723,NaN,True,2.0,1
1042,545.781796,547.694112,1.912316,NaN,True,2.0,1
1049,546.923652,548.699937,1.776285,NaN,True,2.0,1
1048,546.778798,548.714896,1.936098,NaN,True,2.0,1
1050,547.347095,548.720893,1.373798,NaN,True,2.0,1
1051,547.888007,549.728935,1.840928,NaN,True,2.0,1
1052,549.270668,550.723938,1.45327,NaN,True,2.0,1
1054,550.252486,551.632277,1.379791,NaN,True,2.0,1
1053,549.918609,551.743277,1.824668,NaN,True,2.0,1
1056,550.923296,552.682581,1.759285,NaN,True,2.0,1
1055,550.746904,552.684583,1.937679,NaN,True,2.0,1
1057,552.058093,553.805821,1.747728,NaN,True,2.0,1
1058,552.458473,553.809816,1.351343,NaN,True,2.0,1
1059,553.154931,554.750383,1.595452,NaN,True,2.0,1
1060,553.790897,555.76855,1.977653,NaN,True,2.0,1
1062,554.047794,555.777548,1.729754,NaN,True,2.0,1
1063,554.275815,555.779549,1.503734,NaN,True,2.0,1
1064,555.380521,556.689593,1.309072,NaN,True,2.0,1
1068,556.535631,557.709078,1.173447,NaN,True,2.0,1
1067,555.812551,557.706076,1.893525,NaN,True,2.0,1
1066,555.785549,557.734081,1.948532,NaN,True,2.0,1
1069,556.570637,557.751068,1.180431,NaN,True,2.0,1
1070,556.614595,558.795512,2.180917,NaN,True,2.0,1
1071,558.28474,559.798965,1.514225,NaN,True,2.0,1
1078,559.501964,560.749865,1.247901,NaN,True,2.0,1
1075,558.958097,560.748865,1.790768,NaN,True,2.0,1
1072,558.672554,560.766874,2.09432,NaN,True,2.0,1
1076,558.99409,560.84687,1.85278,NaN,True,2.0,1
1073,558.738577,560.854864,2.116287,NaN,True,2.0,1
1079,559.671005,561.756917,2.085912,NaN,True,2.0,1
1080,560.26483,561.803896,1.539066,NaN,True,2.0,1
1081,560.340826,561.834893,1.494067,NaN,True,2.0,1
1082,560.721873,562.799962,2.078089,NaN,True,2.0,1
1084,561.31851,562.814965,1.496455,NaN,True,2.0,1
1083,561.26053,562.830998,1.570468,NaN,True,2.0,1
1085,561.558511,562.853965,1.295454,NaN,True,2.0,1
1088,563.598482,564.803582,1.2051,NaN,True,2.0,1
1087,563.014416,564.810606,1.79619,NaN,True,2.0,1
1086,562.841964,564.813583,1.971619,NaN,True,2.0,1
1089,564.104771,565.825714,1.720943,NaN,True,2.0,1
1091,565.517916,566.829788,1.311872,NaN,True,2.0,1
1090,565.317337,566.853781,1.536444,NaN,True,2.0,1
1092,566.484647,567.836688,1.352041,NaN,True,2.0,1
1093,566.940697,568.849854,1.909157,NaN,True,2.0,1
1095,567.398683,568.903893,1.50521,NaN,True,2.0,1
1094,567.320731,568.974855,1.654124,NaN,True,2.0,1
1096,567.524263,568.984873,1.46061,NaN,True,2.0,1
1099,568.174707,569.874425,1.699718,NaN,True,2.0,1
1098,568.079679,569.992845,1.913166,NaN,True,2.0,1
1101,568.648681,569.995842,1.347161,NaN,True,2.0,1
1097,567.850679,569.999842,2.149163,NaN,True,2.0,1
1102,568.842854,570.904074,2.06122,NaN,True,2.0,1
1103,570.295456,571.999738,1.704282,NaN,True,2.0,1
1104,570.498845,572.008738,1.509893,NaN,True,2.0,1
1106,571.248826,572.91783,1.669004,NaN,True,2.0,1
1105,571.164817,572.91983,1.755013,NaN,True,2.0,1
1108,572.488655,573.950616,1.461961,NaN,True,2.0,1
1107,572.26795,573.973603,1.705653,NaN,True,2.0,1
1109,572.647656,573.971608,1.323952,NaN,True,2.0,1
1110,572.904836,574.914282,2.009446,NaN,True,2.0,1
1111,573.295926,575.012753,1.716827,NaN,True,2.0,1
1113,574.690298,576.031608,1.34131,NaN,True,2.0,1
1112,574.14886,576.031608,1.882748,NaN,True,2.0,1
1114,575.760303,576.933316,1.173013,NaN,True,2.0,1
1115,575.915231,577.995694,2.080463,NaN,True,2.0,1
1116,576.814556,578.029736,1.21518,NaN,True,2.0,1
1120,577.637639,578.98457,1.346931,NaN,True,2.0,1
1118,576.97732,578.981568,2.004248,NaN,True,2.0,1
1119,577.225676,578.989569,1.763893,NaN,True,2.0,1
1117,576.907349,578.992567,2.085218,NaN,True,2.0,1
1121,577.889696,579.986529,2.096833,NaN,True,2.0,1
1122,578.666588,580.016523,1.349935,NaN,True,2.0,1
1124,579.539664,581.045639,1.505975,NaN,True,2.0,1
1123,579.474709,581.047639,1.57293,NaN,True,2.0,1
1125,580.832154,582.002641,1.170487,NaN,True,2.0,1
1126,581.42995,583.06531,1.63536,NaN,True,2.0,1
1127,582.837178,584.082801,1.245623,NaN,True,2.0,1
1129,583.249413,585.043619,1.794206,NaN,True,2.0,1
1128,583.201406,585.054622,1.853216,NaN,True,2.0,1
1131,583.627766,585.072619,1.444853,NaN,True,2.0,1
1130,583.295569,585.07762,1.782051,NaN,True,2.0,1
1132,584.023842,586.061619,2.037777,NaN,True,2.0,1
1133,585.195511,587.09708,1.901569,NaN,True,2.0,1
1134,586.888052,588.058058,1.170006,NaN,True,2.0,1
1136,587.517927,589.056057,1.53813,NaN,True,2.0,1
1135,587.012079,589.071057,2.058978,NaN,True,2.0,1
1137,588.783122,590.067206,1.284084,NaN,True,2.0,1
1138,588.814061,590.087209,1.273148,NaN,True,2.0,1
1140,589.831841,591.12792,1.296079,NaN,True,2.0,1
1141,589.93621,591.125925,1.189715,NaN,True,2.0,1
1139,589.633906,591.135919,1.502013,NaN,True,2.0,1
1143,590.471209,592.120067,1.648858,NaN,True,2.0,1
1142,590.154214,592.128069,1.973855,NaN,True,2.0,1
1145,591.459577,593.106113,1.646536,NaN,True,2.0,1
1147,592.081121,594.061933,1.980812,NaN,True,2.0,1
1146,592.018072,594.077933,2.059861,NaN,True,2.0,1
1148,592.734111,594.156933,1.422822,NaN,True,2.0,1
1150,593.647972,595.074993,1.427021,NaN,True,2.0,1
1151,593.803935,595.151957,1.348022,NaN,True,2.0,1
1149,593.598988,595.181957,1.582969,NaN,True,2.0,1
1154,594.72012,596.111599,1.391479,NaN,True,2.0,1
1153,594.323933,596.130598,1.806665,NaN,True,2.0,1
1152,594.26298,596.128599,1.865619,NaN,True,2.0,1
1155,595.918315,597.10595,1.187635,NaN,True,2.0,1
1156,596.722506,598.106266,1.38376,NaN,True,2.0,1
1157,597.034983,598.196219,1.161236,NaN,True,2.0,1
1158,597.888569,599.190511,1.301942,NaN,True,2.0,1
1161,598.694909,600.151728,1.456819,NaN,True,2.0,1
1160,598.314834,600.211694,1.89686,NaN,True,2.0,1
1159,598.123225,600.219693,2.096468,NaN,True,2.0,1
1162,599.070549,601.156112,2.085563,NaN,True,2.0,1
1163,599.45052,601.190154,1.739634,NaN,True,2.0,1
1164,600.053107,602.14408,2.090973,NaN,True,2.0,1
1165,603.830179,605.166586,1.336407,NaN,True,2.0,1
1166,603.974186,605.195588,1.221402,NaN,True,2.0,1
