id,start_fun,end_fun,time_fun,address,status,lambda,num_run
995,519.705658,521.302766,1.597108,NaN,True,2.0,2
994,519.402595,521.328763,1.926168,NaN,True,2.0,2
999,520.59217,522.308453,1.716283,NaN,True,2.0,2
997,520.330399,522.364456,2.034057,NaN,True,2.0,2
998,520.479362,522.371457,1.892095,NaN,True,2.0,2
996,520.196779,522.376454,2.179675,NaN,True,2.0,2
1005,522.161441,523.314269,1.152828,NaN,True,2.0,2
1004,521.94077,523.347633,1.406863,NaN,True,2.0,2
1003,521.719769,523.37863,1.658861,NaN,True,2.0,2
1001,521.620796,523.413634,1.792838,NaN,True,2.0,2
1008,522.923457,524.374634,1.451177,NaN,True,2.0,2
1006,522.484453,524.380628,1.896175,NaN,True,2.0,2
1010,523.140251,524.385627,1.245376,NaN,True,2.0,2
1007,522.621454,524.387627,1.766173,NaN,True,2.0,2
1009,523.079455,524.410634,1.331179,NaN,True,2.0,2
1011,523.761637,525.418225,1.656588,NaN,True,2.0,2
1012,523.824656,525.432259,1.607603,NaN,True,2.0,2
1013,524.41263,526.463361,2.050731,NaN,True,2.0,2
1014,524.663831,526.466351,1.80252,NaN,True,2.0,2
1015,526.674475,528.475169,1.800694,NaN,True,2.0,2
1017,527.03813,528.471645,1.433515,NaN,True,2.0,2
1016,526.84718,528.478173,1.630993,NaN,True,2.0,2
1018,531.440074,533.491003,2.050929,NaN,True,2.0,2
1019,532.368093,534.477818,2.109725,NaN,True,2.0,2
1021,532.871122,534.475782,1.60466,NaN,True,2.0,2
1020,532.777898,534.482821,1.704923,NaN,True,2.0,2
1022,535.459813,537.493646,2.033833,NaN,True,2.0,2
1023,535.912364,537.50961,1.597246,NaN,True,2.0,2
1024,537.139736,538.598504,1.458768,NaN,True,2.0,2
1029,538.24716,539.538641,1.291481,NaN,True,2.0,2
1027,537.897011,539.543676,1.646665,NaN,True,2.0,2
1028,537.960011,539.551629,1.591618,NaN,True,2.0,2
1025,537.771331,539.56463,1.793299,NaN,True,2.0,2
1026,537.855029,539.565629,1.7106,NaN,True,2.0,2
1032,539.272509,540.526273,1.253764,NaN,True,2.0,2
1030,538.488343,540.528584,2.040241,NaN,True,2.0,2
1031,539.129506,540.532646,1.40314,NaN,True,2.0,2
1033,540.077763,541.575336,1.497573,NaN,True,2.0,2
1034,540.881838,542.647491,1.765653,NaN,True,2.0,2
1035,540.914784,542.650461,1.735677,NaN,True,2.0,2
1038,542.01963,543.571263,1.551633,NaN,True,2.0,2
1036,541.718376,543.592317,1.873941,NaN,True,2.0,2
1040,542.771457,544.58938,1.817923,NaN,True,2.0,2
1039,542.655459,544.647429,1.99197,NaN,True,2.0,2
1041,543.075094,544.649427,1.574333,NaN,True,2.0,2
1042,543.7695,545.605907,1.836407,NaN,True,2.0,2
1043,544.005604,545.672948,1.667344,NaN,True,2.0,2
1045,545.443743,546.607078,1.163335,NaN,True,2.0,2
1044,544.480422,546.61208,2.131658,NaN,True,2.0,2
1046,545.493483,547.710266,2.216783,NaN,True,2.0,2
1049,547.321284,548.674289,1.353005,NaN,True,2.0,2
1048,546.609078,548.682292,2.073214,NaN,True,2.0,2
1047,546.580079,548.680292,2.100213,NaN,True,2.0,2
1050,548.533291,549.73666,1.203369,NaN,True,2.0,2
1052,548.910125,550.720742,1.810617,NaN,True,2.0,2
1051,548.628354,550.718742,2.090388,NaN,True,2.0,2
1053,550.057404,551.636316,1.578912,NaN,True,2.0,2
1055,551.167189,552.755788,1.588599,NaN,True,2.0,2
1056,551.277001,552.757788,1.480787,NaN,True,2.0,2
1054,550.662743,552.771787,2.109044,NaN,True,2.0,2
1057,552.429788,553.746839,1.317051,NaN,True,2.0,2
1058,552.459827,553.748873,1.289046,NaN,True,2.0,2
1059,552.748789,554.680119,1.93133,NaN,True,2.0,2
1060,553.27018,554.687115,1.416935,NaN,True,2.0,2
1061,553.486562,554.684162,1.1976,NaN,True,2.0,2
1064,554.905044,556.728615,1.823571,NaN,True,2.0,2
1062,554.761076,556.735641,1.974565,NaN,True,2.0,2
1063,554.792035,556.736653,1.944618,NaN,True,2.0,2
1068,557.348772,558.766491,1.417719,NaN,True,2.0,2
1066,556.970348,558.768494,1.798146,NaN,True,2.0,2
1069,557.450808,558.776506,1.325698,NaN,True,2.0,2
1070,557.567756,558.775493,1.207737,NaN,True,2.0,2
1065,556.708628,558.785494,2.076866,NaN,True,2.0,2
1067,557.144416,558.786519,1.642103,NaN,True,2.0,2
1071,558.322842,559.769242,1.4464,NaN,True,2.0,2
1072,559.281486,560.85435,1.572864,NaN,True,2.0,2
1073,559.374464,560.891308,1.516844,NaN,True,2.0,2
1074,559.463258,560.89031,1.427052,NaN,True,2.0,2
1076,560.038298,561.848351,1.810053,NaN,True,2.0,2
1075,559.77924,561.860351,2.081111,NaN,True,2.0,2
1077,562.26921,563.80826,1.53905,NaN,True,2.0,2
1078,562.553722,563.910266,1.356544,NaN,True,2.0,2
1079,563.264355,564.869644,1.605289,NaN,True,2.0,2
1081,564.575998,565.833179,1.257181,NaN,True,2.0,2
1080,563.863263,565.924184,2.060921,NaN,True,2.0,2
1085,565.416479,566.824389,1.40791,NaN,True,2.0,2
1082,564.923646,566.841384,1.917738,NaN,True,2.0,2
1084,565.35348,566.862382,1.508902,NaN,True,2.0,2
1083,565.034643,566.866383,1.83174,NaN,True,2.0,2
1088,566.442049,567.830087,1.388038,NaN,True,2.0,2
1086,565.809181,567.835086,2.025905,NaN,True,2.0,2
1087,566.014183,567.840087,1.825904,NaN,True,2.0,2
1090,567.658402,568.939292,1.28089,NaN,True,2.0,2
1089,567.293334,568.944319,1.650985,NaN,True,2.0,2
1092,568.477621,569.876587,1.398966,NaN,True,2.0,2
1091,567.768131,569.973333,2.205202,NaN,True,2.0,2
1094,569.436766,570.863357,1.426591,NaN,True,2.0,2
1093,568.854295,570.895315,2.04102,NaN,True,2.0,2
1095,569.611785,570.928313,1.316528,NaN,True,2.0,2
1096,569.697922,570.952277,1.254355,NaN,True,2.0,2
1098,570.732355,571.905309,1.172954,NaN,True,2.0,2
1097,570.653399,571.954305,1.300906,NaN,True,2.0,2
1100,571.66061,572.947226,1.286616,NaN,True,2.0,2
1101,571.801335,572.946226,1.144891,NaN,True,2.0,2
1099,571.219341,572.959224,1.739883,NaN,True,2.0,2
1102,572.436484,573.971825,1.535341,NaN,True,2.0,2
1103,572.622525,573.977818,1.355293,NaN,True,2.0,2
1104,573.019034,574.990494,1.97146,NaN,True,2.0,2
1109,574.555695,575.956537,1.400842,NaN,True,2.0,2
1107,574.24166,575.97149,1.72983,NaN,True,2.0,2
1105,573.981782,576.009489,2.027707,NaN,True,2.0,2
1108,574.428673,576.025487,1.596814,NaN,True,2.0,2
1106,574.079779,576.030485,1.950706,NaN,True,2.0,2
1111,574.947518,576.977882,2.030364,NaN,True,2.0,2
1112,575.426895,576.974907,1.548012,NaN,True,2.0,2
1110,574.893503,576.980882,2.087379,NaN,True,2.0,2
1113,576.406531,578.007471,1.60094,NaN,True,2.0,2
1115,577.790276,578.980384,1.190108,NaN,True,2.0,2
1114,577.330297,579.045575,1.715278,NaN,True,2.0,2
1118,578.534031,580.00039,1.466359,NaN,True,2.0,2
1116,577.887495,580.001389,2.113894,NaN,True,2.0,2
1117,578.279251,580.002391,1.72314,NaN,True,2.0,2
1120,579.890393,580.968293,1.0779,NaN,True,2.0,2
1119,578.931383,581.021328,2.089945,NaN,True,2.0,2
1122,580.348694,581.967488,1.618794,NaN,True,2.0,2
1121,579.939401,581.978451,2.03905,NaN,True,2.0,2
1123,581.498248,583.010824,1.512576,NaN,True,2.0,2
1124,582.023487,584.034688,2.011201,NaN,True,2.0,2
1125,582.084451,584.113685,2.029234,NaN,True,2.0,2
1127,583.2999,585.037045,1.737145,NaN,True,2.0,2
1126,583.156949,585.042043,1.885094,NaN,True,2.0,2
1128,584.32996,586.035077,1.705117,NaN,True,2.0,2
1129,584.612456,586.100638,1.488182,NaN,True,2.0,2
1130,585.714797,587.152887,1.43809,NaN,True,2.0,2
1131,585.88532,587.1539,1.26858,NaN,True,2.0,2
1132,587.634449,589.091909,1.45746,NaN,True,2.0,2
1133,588.641301,590.177355,1.536054,NaN,True,2.0,2
1134,589.193704,591.149491,1.955787,NaN,True,2.0,2
1135,589.398047,591.155489,1.757442,NaN,True,2.0,2
1136,589.682438,591.160487,1.478049,NaN,True,2.0,2
1140,590.900531,592.184088,1.283557,NaN,True,2.0,2
1137,590.062495,592.193081,2.130586,NaN,True,2.0,2
1138,590.126493,592.200107,2.073614,NaN,True,2.0,2
1142,591.422492,593.085902,1.66341,NaN,True,2.0,2
1141,591.406491,593.138945,1.732454,NaN,True,2.0,2
1144,592.527317,594.113898,1.586581,NaN,True,2.0,2
1146,592.74745,594.139918,1.392468,NaN,True,2.0,2
1145,592.666034,594.142897,1.476863,NaN,True,2.0,2
1147,592.809394,594.167898,1.358504,NaN,True,2.0,2
1143,592.385815,594.173916,1.788101,NaN,True,2.0,2
1149,593.022897,595.146461,2.123564,NaN,True,2.0,2
1152,593.845898,595.143459,1.297561,NaN,True,2.0,2
1148,592.9979,595.145461,2.147561,NaN,True,2.0,2
1151,593.749905,595.148463,1.398558,NaN,True,2.0,2
1150,593.605905,595.185462,1.579557,NaN,True,2.0,2
1154,594.600965,596.187174,1.586209,NaN,True,2.0,2
1155,594.913964,596.188176,1.274212,NaN,True,2.0,2
1153,594.218958,596.235175,2.016217,NaN,True,2.0,2
1157,595.641182,597.13663,1.495448,NaN,True,2.0,2
1156,595.452704,597.14763,1.694926,NaN,True,2.0,2
1159,598.624118,600.227041,1.602923,NaN,True,2.0,2
1158,598.371438,600.256035,1.884597,NaN,True,2.0,2
1163,599.558932,601.194887,1.635955,NaN,True,2.0,2
1164,599.684374,601.247883,1.563509,NaN,True,2.0,2
1161,599.150961,601.245888,2.094927,NaN,True,2.0,2
1160,599.06793,601.253898,2.185968,NaN,True,2.0,2
1165,599.940043,601.255885,1.315842,NaN,True,2.0,2
1162,599.370933,601.260886,1.889953,NaN,True,2.0,2
1166,600.537505,602.213233,1.675728,NaN,True,2.0,2
1167,600.581513,602.246243,1.66473,NaN,True,2.0,2
