id,start_fun,end_fun,time_fun,address,status,lambda,num_run
968,509.390721,512.862872,3.472151,NaN,True,2.0,4
969,509.945272,512.907946,2.962674,NaN,True,2.0,4
967,509.298549,512.993624,3.695075,NaN,True,2.0,4
971,510.940231,513.950318,3.010087,NaN,True,2.0,4
970,510.708708,513.982266,3.273558,NaN,True,2.0,4
973,512.633618,514.879958,2.24634,NaN,True,2.0,4
972,511.855677,515.079551,3.223874,NaN,True,2.0,4
975,513.231438,515.969055,2.737617,NaN,True,2.0,4
977,513.566608,515.971424,2.404816,NaN,True,2.0,4
974,513.078361,515.987221,2.90886,NaN,True,2.0,4
978,513.854027,516.895657,3.04163,NaN,True,2.0,4
979,518.588457,521.024461,2.436004,NaN,True,2.0,4
980,518.776916,521.018697,2.241781,NaN,True,2.0,4
981,519.573867,521.036702,1.462835,NaN,True,2.0,4
982,519.986086,522.029527,2.043441,NaN,True,2.0,4
984,520.500385,523.124749,2.624364,NaN,True,2.0,4
986,521.621403,524.187113,2.56571,NaN,True,2.0,4
987,522.445846,524.232327,1.786481,NaN,True,2.0,4
989,523.557619,525.101264,1.543645,NaN,True,2.0,4
988,523.214722,525.143154,1.928432,NaN,True,2.0,4
990,523.740566,526.182715,2.442149,NaN,True,2.0,4
991,524.14756,526.164206,2.016646,NaN,True,2.0,4
993,524.769745,527.232637,2.462892,NaN,True,2.0,4
992,524.532062,527.238636,2.706574,NaN,True,2.0,4
994,525.838516,528.19428,2.355764,NaN,True,2.0,4
996,527.367927,529.14484,1.776913,NaN,True,2.0,4
998,528.256486,530.31748,2.060994,NaN,True,2.0,4
997,527.867593,530.354503,2.48691,NaN,True,2.0,4
1000,529.218862,531.271585,2.052723,NaN,True,2.0,4
999,528.99951,531.281032,2.281522,NaN,True,2.0,4
1003,530.240461,532.243327,2.002866,NaN,True,2.0,4
1001,529.501021,532.283055,2.782034,NaN,True,2.0,4
1005,531.648128,534.357007,2.708879,NaN,True,2.0,4
1006,531.724691,534.409494,2.684803,NaN,True,2.0,4
1004,531.210396,534.429364,3.218968,NaN,True,2.0,4
1007,532.608112,534.482802,1.87469,NaN,True,2.0,4
1008,532.959341,535.518516,2.559175,NaN,True,2.0,4
1012,533.846495,536.43515,2.588655,NaN,True,2.0,4
1010,533.502091,536.569609,3.067518,NaN,True,2.0,4
1013,535.689545,537.448778,1.759233,NaN,True,2.0,4
1011,533.829622,537.630411,3.800789,NaN,True,2.0,4
1014,536.121548,538.679748,2.5582,NaN,True,2.0,4
1017,537.281375,539.589122,2.307747,NaN,True,2.0,4
1015,536.904577,539.621801,2.717224,NaN,True,2.0,4
1016,537.05617,539.663178,2.607008,NaN,True,2.0,4
1019,537.816973,540.552758,2.735785,NaN,True,2.0,4
1018,537.40748,540.641705,3.234225,NaN,True,2.0,4
1021,539.237258,541.597837,2.360579,NaN,True,2.0,4
1020,538.079165,541.701448,3.622283,NaN,True,2.0,4
1022,539.795233,542.615304,2.820071,NaN,True,2.0,4
1024,540.508455,542.639106,2.130651,NaN,True,2.0,4
1023,540.182385,542.655718,2.473333,NaN,True,2.0,4
1025,542.895362,544.750068,1.854706,NaN,True,2.0,4
1028,544.03539,545.740476,1.705086,NaN,True,2.0,4
1027,543.970388,545.781997,1.811609,NaN,True,2.0,4
1026,543.630454,545.801163,2.170709,NaN,True,2.0,4
1029,544.692394,546.756411,2.064017,NaN,True,2.0,4
1030,544.984539,547.742713,2.758174,NaN,True,2.0,4
1032,547.931439,549.88124,1.949801,NaN,True,2.0,4
1033,548.196408,549.916946,1.720538,NaN,True,2.0,4
1031,547.612487,549.95412,2.341633,NaN,True,2.0,4
1034,549.570304,551.793985,2.223681,NaN,True,2.0,4
1035,549.721295,551.882799,2.161504,NaN,True,2.0,4
1036,551.914514,553.899741,1.985227,NaN,True,2.0,4
1037,552.118411,553.903378,1.784967,NaN,True,2.0,4
1040,553.94509,555.881655,1.936565,NaN,True,2.0,4
1038,553.501443,555.933152,2.431709,NaN,True,2.0,4
1039,553.917932,555.957143,2.039211,NaN,True,2.0,4
1041,556.695734,558.98562,2.289886,NaN,True,2.0,4
1042,558.012339,559.930359,1.91802,NaN,True,2.0,4
1043,560.082158,562.051889,1.969731,NaN,True,2.0,4
1045,562.272692,564.050296,1.777604,NaN,True,2.0,4
1044,562.159367,564.072754,1.913387,NaN,True,2.0,4
1048,563.487994,566.059324,2.57133,NaN,True,2.0,4
1047,563.16866,566.156894,2.988234,NaN,True,2.0,4
1046,563.050927,566.16388,3.112953,NaN,True,2.0,4
1052,566.066332,568.146236,2.079904,NaN,True,2.0,4
1051,565.888994,568.199943,2.310949,NaN,True,2.0,4
1053,566.609071,568.22995,1.620879,NaN,True,2.0,4
1049,565.343862,568.247716,2.903854,NaN,True,2.0,4
1050,565.593714,568.255596,2.661882,NaN,True,2.0,4
1054,566.96899,569.159666,2.190676,NaN,True,2.0,4
1056,568.255596,570.167148,1.911552,NaN,True,2.0,4
1055,567.386503,570.293668,2.907165,NaN,True,2.0,4
1057,568.622896,570.309466,1.68657,NaN,True,2.0,4
1058,569.208365,571.215739,2.007374,NaN,True,2.0,4
1059,570.192414,572.36003,2.167616,NaN,True,2.0,4
1060,570.541456,572.427189,1.885733,NaN,True,2.0,4
1063,571.09865,573.368357,2.269707,NaN,True,2.0,4
1062,570.90999,573.431389,2.521399,NaN,True,2.0,4
1066,572.026944,574.33743,2.310486,NaN,True,2.0,4
1064,571.299336,574.370732,3.071396,NaN,True,2.0,4
1065,571.760555,574.416692,2.656137,NaN,True,2.0,4
1067,572.503369,575.362841,2.859472,NaN,True,2.0,4
1070,573.83274,576.444818,2.612078,NaN,True,2.0,4
1068,572.660986,576.497785,3.836799,NaN,True,2.0,4
1071,574.241946,576.520303,2.278357,NaN,True,2.0,4
1069,572.747993,576.540345,3.792352,NaN,True,2.0,4
1072,575.222895,577.677549,2.454654,NaN,True,2.0,4
1079,577.524239,579.594347,2.070108,NaN,True,2.0,4
1078,576.550284,579.627758,3.077474,NaN,True,2.0,4
1074,575.871228,579.640737,3.769509,NaN,True,2.0,4
1073,575.740372,579.658838,3.918466,NaN,True,2.0,4
1076,575.974112,579.658838,3.684726,NaN,True,2.0,4
1077,576.159271,580.673842,4.514571,NaN,True,2.0,4
1075,575.944411,580.689484,4.745073,NaN,True,2.0,4
1082,579.204616,581.635128,2.430512,NaN,True,2.0,4
1081,579.173016,581.660058,2.487042,NaN,True,2.0,4
1080,578.842674,581.676049,2.833375,NaN,True,2.0,4
1083,580.230604,582.508393,2.277789,NaN,True,2.0,4
1084,580.871657,583.552742,2.681085,NaN,True,2.0,4
1086,581.997841,583.662715,1.664874,NaN,True,2.0,4
1085,580.871657,583.708947,2.83729,NaN,True,2.0,4
1087,582.70652,584.610309,1.903789,NaN,True,2.0,4
1090,583.31914,585.669364,2.350224,NaN,True,2.0,4
1089,583.131134,585.687367,2.556233,NaN,True,2.0,4
1088,582.783594,585.71736,2.933766,NaN,True,2.0,4
1092,583.966473,586.69575,2.729277,NaN,True,2.0,4
1093,584.211188,586.725319,2.514131,NaN,True,2.0,4
1091,583.522719,586.71531,3.192591,NaN,True,2.0,4
1094,585.294777,587.696202,2.401425,NaN,True,2.0,4
1096,586.412514,588.69034,2.277826,NaN,True,2.0,4
1097,586.975634,588.754015,1.778381,NaN,True,2.0,4
1095,586.24657,588.761017,2.514447,NaN,True,2.0,4
1098,587.614204,589.799136,2.184932,NaN,True,2.0,4
1099,588.903414,590.802287,1.898873,NaN,True,2.0,4
1100,589.079081,590.891706,1.812625,NaN,True,2.0,4
1101,589.34762,591.771324,2.423704,NaN,True,2.0,4
1102,589.906165,591.782326,1.876161,NaN,True,2.0,4
1103,590.423606,592.852914,2.429308,NaN,True,2.0,4
1104,591.832279,593.970293,2.138014,NaN,True,2.0,4
1105,591.992007,594.003174,2.011167,NaN,True,2.0,4
1107,592.907541,594.942423,2.034882,NaN,True,2.0,4
1106,592.391423,595.090355,2.698932,NaN,True,2.0,4
1110,593.116387,596.022124,2.905737,NaN,True,2.0,4
1111,593.985984,597.011337,3.025353,NaN,True,2.0,4
1108,592.938568,597.041403,4.102835,NaN,True,2.0,4
1113,594.386335,597.05035,2.664015,NaN,True,2.0,4
1109,593.06142,597.066085,4.004665,NaN,True,2.0,4
1112,594.243197,597.086376,2.843179,NaN,True,2.0,4
1115,595.401215,598.974278,3.573063,NaN,True,2.0,4
1118,597.132851,599.028,1.895149,NaN,True,2.0,4
1116,595.409217,599.100284,3.691067,NaN,True,2.0,4
1114,594.89452,599.114652,4.220132,NaN,True,2.0,4
1119,597.502019,600.003827,2.501808,NaN,True,2.0,4
1122,599.114652,601.061044,1.946392,NaN,True,2.0,4
1121,598.640734,601.097662,2.456928,NaN,True,2.0,4
1120,598.370748,601.147301,2.776553,NaN,True,2.0,4
1123,600.164641,602.022322,1.857681,NaN,True,2.0,4
1124,600.264682,602.038607,1.773925,NaN,True,2.0,4
1125,601.584418,603.046579,1.462161,NaN,True,2.0,4
1127,602.642679,604.10656,1.463881,NaN,True,2.0,4
1126,601.808955,604.151731,2.342776,NaN,True,2.0,4
1129,603.639499,605.0729,1.433401,NaN,True,2.0,4
1128,603.202642,605.110639,1.907997,NaN,True,2.0,4
