id,start_fun,end_fun,time_fun,address,status,lambda,num_run
511,536.29195,547.873031,11.581081,NaN,True,1.0,3
512,537.416869,547.883245,10.466376,NaN,True,1.0,3
514,539.814404,547.876796,8.062392,NaN,True,1.0,3
520,542.4251,552.827247,10.402147,NaN,True,1.0,3
522,544.458516,552.815759,8.357243,NaN,True,1.0,3
516,540.464292,552.814652,12.35036,NaN,True,1.0,3
515,540.37389,552.817354,12.443464,NaN,True,1.0,3
518,541.822013,552.820741,10.998728,NaN,True,1.0,3
521,543.684567,552.828857,9.14429,NaN,True,1.0,3
519,542.037434,552.844669,10.807235,NaN,True,1.0,3
524,544.704719,552.838743,8.134024,NaN,True,1.0,3
523,544.569131,552.900445,8.331314,NaN,True,1.0,3
517,541.328605,552.945076,11.616471,NaN,True,1.0,3
525,545.300775,557.155097,11.854322,NaN,True,1.0,3
528,547.522637,557.197652,9.675015,NaN,True,1.0,3
531,548.582369,557.208623,8.626254,NaN,True,1.0,3
527,547.059608,557.213995,10.154387,NaN,True,1.0,3
530,548.468774,557.211881,8.743107,NaN,True,1.0,3
529,547.720896,557.229628,9.508732,NaN,True,1.0,3
536,554.566778,562.230247,7.663469,NaN,True,1.0,3
533,550.433067,562.267816,11.834749,NaN,True,1.0,3
534,550.84964,562.29248,11.44284,NaN,True,1.0,3
538,556.045131,567.810347,11.765216,NaN,True,1.0,3
541,557.897404,567.815664,9.91826,NaN,True,1.0,3
539,556.373103,567.822064,11.448961,NaN,True,1.0,3
537,555.567495,567.824254,12.256759,NaN,True,1.0,3
540,557.862349,567.829571,9.967222,NaN,True,1.0,3
544,561.41112,572.175905,10.764785,NaN,True,1.0,3
545,562.324181,572.186469,9.862288,NaN,True,1.0,3
547,562.778073,572.205989,9.427916,NaN,True,1.0,3
548,564.050517,572.223069,8.172552,NaN,True,1.0,3
542,560.828784,572.225243,11.396459,NaN,True,1.0,3
546,562.53419,572.312095,9.777905,NaN,True,1.0,3
543,561.109939,572.315099,11.20516,NaN,True,1.0,3
551,569.403888,577.257619,7.853731,NaN,True,1.0,3
550,568.315682,577.264945,8.949263,NaN,True,1.0,3
549,565.642347,577.326091,11.683744,NaN,True,1.0,3
556,571.719434,582.15416,10.434726,NaN,True,1.0,3
559,574.669741,582.159717,7.489976,NaN,True,1.0,3
553,570.375703,582.20236,11.826657,NaN,True,1.0,3
552,570.238209,582.213953,11.975744,NaN,True,1.0,3
557,573.140598,582.216121,9.075523,NaN,True,1.0,3
558,573.865505,582.244454,8.378949,NaN,True,1.0,3
554,570.949844,582.229334,11.27949,NaN,True,1.0,3
555,571.36456,582.275143,10.910583,NaN,True,1.0,3
563,577.543297,587.157295,9.613998,NaN,True,1.0,3
565,579.846876,587.219302,7.372426,NaN,True,1.0,3
561,575.876809,587.244902,11.368093,NaN,True,1.0,3
560,575.108876,587.298367,12.189491,NaN,True,1.0,3
564,578.769998,587.308959,8.538961,NaN,True,1.0,3
567,580.833471,592.159509,11.326038,NaN,True,1.0,3
574,584.468058,592.171679,7.703621,NaN,True,1.0,3
573,583.971015,592.195826,8.224811,NaN,True,1.0,3
569,582.347615,592.194118,9.846503,NaN,True,1.0,3
570,582.416462,592.27804,9.861578,NaN,True,1.0,3
571,583.409605,592.298316,8.888711,NaN,True,1.0,3
568,581.595861,592.304755,10.708894,NaN,True,1.0,3
572,583.604557,592.311483,8.706926,NaN,True,1.0,3
576,587.407278,597.154422,9.747144,NaN,True,1.0,3
577,587.613008,597.176918,9.56391,NaN,True,1.0,3
575,585.068316,597.18609,12.117774,NaN,True,1.0,3
579,588.455322,597.217292,8.76197,NaN,True,1.0,3
581,589.734745,597.321183,7.586438,NaN,True,1.0,3
580,588.529751,597.322785,8.793034,NaN,True,1.0,3
578,588.038994,597.33384,9.294846,NaN,True,1.0,3
582,590.782859,602.180854,11.397995,NaN,True,1.0,3
584,592.925286,602.202321,9.277035,NaN,True,1.0,3
583,592.426459,602.203415,9.776956,NaN,True,1.0,3
588,594.563753,602.231307,7.667554,NaN,True,1.0,3
586,593.464694,602.235632,8.770938,NaN,True,1.0,3
587,593.495693,602.246085,8.750392,NaN,True,1.0,3
589,597.158341,607.199895,10.041554,NaN,True,1.0,3
590,598.555486,607.204897,8.649411,NaN,True,1.0,3
591,598.834046,607.210401,8.376355,NaN,True,1.0,3
592,601.777292,612.235003,10.457711,NaN,True,1.0,3
593,602.746774,612.241547,9.494773,NaN,True,1.0,3
