id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1094,578.688077,586.907885,8.219808,NaN,True,2.0,4
1092,577.82634,586.844345,9.018005,NaN,True,2.0,4
1090,577.354392,586.854259,9.499867,NaN,True,2.0,4
1091,577.806195,586.864522,9.058327,NaN,True,2.0,4
1089,576.280285,587.048634,10.768349,NaN,True,2.0,4
1087,575.042689,587.045863,12.003174,NaN,True,2.0,4
1093,578.010492,587.058665,9.048173,NaN,True,2.0,4
1104,584.116683,592.382364,8.265681,NaN,True,2.0,4
1100,582.381321,592.404079,10.022758,NaN,True,2.0,4
1095,579.836558,592.399573,12.563015,NaN,True,2.0,4
1103,584.061761,592.434465,8.372704,NaN,True,2.0,4
1102,583.071555,592.431706,9.360151,NaN,True,2.0,4
1096,580.067476,592.52867,12.461194,NaN,True,2.0,4
1097,580.43782,592.550674,12.112854,NaN,True,2.0,4
1098,580.685808,592.560669,11.874861,NaN,True,2.0,4
1101,582.623265,592.569668,9.946403,NaN,True,2.0,4
1111,588.040066,597.466122,9.426056,NaN,True,2.0,4
1112,588.577268,597.483122,8.905854,NaN,True,2.0,4
1106,585.426856,597.557734,12.130878,NaN,True,2.0,4
1105,585.047296,597.559735,12.512439,NaN,True,2.0,4
1107,585.703224,597.560734,11.85751,NaN,True,2.0,4
1109,587.083717,597.563736,10.480019,NaN,True,2.0,4
1108,586.526453,597.565736,11.039283,NaN,True,2.0,4
1110,587.357188,597.568734,10.211546,NaN,True,2.0,4
1116,591.10282,601.863077,10.760257,NaN,True,2.0,4
1119,591.957228,601.998975,10.041747,NaN,True,2.0,4
1118,591.516001,601.868892,10.352891,NaN,True,2.0,4
1122,594.353812,602.001208,7.647396,NaN,True,2.0,4
1120,592.299444,601.851625,9.552181,NaN,True,2.0,4
1135,599.419978,606.82993,7.409952,NaN,True,2.0,4
1125,596.082412,606.847931,10.765519,NaN,True,2.0,4
1124,596.073471,606.840929,10.767458,NaN,True,2.0,4
1123,595.255928,606.842929,11.587001,NaN,True,2.0,4
1132,598.640671,606.848929,8.208258,NaN,True,2.0,4
1127,597.452126,606.85793,9.405804,NaN,True,2.0,4
1129,597.780087,606.853929,9.073842,NaN,True,2.0,4
1128,597.502121,606.85593,9.353809,NaN,True,2.0,4
1134,599.089217,607.014406,7.925189,NaN,True,2.0,4
1136,600.853683,611.869764,11.016081,NaN,True,2.0,4
1137,601.033715,612.032265,10.99855,NaN,True,2.0,4
