id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1100,579.135371,587.357697,8.222326,NaN,True,2.0,4
1105,581.40753,587.375032,5.967502,NaN,True,2.0,4
1107,581.895994,587.373944,5.47795,NaN,True,2.0,4
1112,585.47031,592.113861,6.643551,NaN,True,2.0,4
1114,585.986035,592.114964,6.128929,NaN,True,2.0,4
1116,586.656719,592.380385,5.723666,NaN,True,2.0,4
1115,586.590473,592.366631,5.776158,NaN,True,2.0,4
1109,583.395876,592.376531,8.980655,NaN,True,2.0,4
1111,584.761419,592.398874,7.637455,NaN,True,2.0,4
1110,583.710218,592.393603,8.683385,NaN,True,2.0,4
1108,582.179935,592.399946,10.220011,NaN,True,2.0,4
1113,585.672516,592.401536,6.72902,NaN,True,2.0,4
1117,586.916261,592.421587,5.505326,NaN,True,2.0,4
1119,587.508935,597.118374,9.609439,NaN,True,2.0,4
1122,588.344649,597.20085,8.856201,NaN,True,2.0,4
1120,587.682959,597.202987,9.520028,NaN,True,2.0,4
1121,588.194684,597.356244,9.16156,NaN,True,2.0,4
1123,591.803572,597.366992,5.56342,NaN,True,2.0,4
1124,592.911079,602.154993,9.243914,NaN,True,2.0,4
1128,593.730427,602.16467,8.434243,NaN,True,2.0,4
1134,596.651239,602.204278,5.553039,NaN,True,2.0,4
1129,593.984956,602.219284,8.234328,NaN,True,2.0,4
1131,595.333956,602.336229,7.002273,NaN,True,2.0,4
1130,594.152345,602.332504,8.180159,NaN,True,2.0,4
1125,593.097175,602.349194,9.252019,NaN,True,2.0,4
1132,595.939992,602.356017,6.416025,NaN,True,2.0,4
1133,596.33125,602.357066,6.025816,NaN,True,2.0,4
1126,593.202672,602.350768,9.148096,NaN,True,2.0,4
1142,601.67745,607.062278,5.384828,NaN,True,2.0,4
1136,597.803332,607.07765,9.274318,NaN,True,2.0,4
1138,598.35653,607.078829,8.722299,NaN,True,2.0,4
1140,599.424466,607.096304,7.671838,NaN,True,2.0,4
1137,598.185749,607.100743,8.914994,NaN,True,2.0,4
1141,601.131675,607.106289,5.974614,NaN,True,2.0,4
1135,597.34108,607.107932,9.766852,NaN,True,2.0,4
1139,598.544695,607.10955,8.564855,NaN,True,2.0,4
