id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1077,580.894536,586.85496,5.960424,NaN,True,2.0,3
1078,581.097208,586.888787,5.791579,NaN,True,2.0,3
1089,586.120004,591.630198,5.510194,NaN,True,2.0,3
1080,581.953628,591.635199,9.681571,NaN,True,2.0,3
1085,583.873592,591.653198,7.779606,NaN,True,2.0,3
1090,586.209221,591.648198,5.438977,NaN,True,2.0,3
1084,583.86798,591.655199,7.787219,NaN,True,2.0,3
1088,585.862368,591.6692,5.806832,NaN,True,2.0,3
1083,583.444263,591.820458,8.376195,NaN,True,2.0,3
1087,585.518754,591.836227,6.317473,NaN,True,2.0,3
1086,585.021081,591.816708,6.795627,NaN,True,2.0,3
1079,581.517147,591.833493,10.316346,NaN,True,2.0,3
1081,582.60819,591.835134,9.226944,NaN,True,2.0,3
1096,590.655487,596.603395,5.947908,NaN,True,2.0,3
1094,590.347015,596.604394,6.257379,NaN,True,2.0,3
1092,588.905338,596.822103,7.916765,NaN,True,2.0,3
1091,588.845445,596.837515,7.99207,NaN,True,2.0,3
1099,593.258807,601.59262,8.333813,NaN,True,2.0,3
1098,592.331894,601.585105,9.253211,NaN,True,2.0,3
1101,595.573635,601.801814,6.228179,NaN,True,2.0,3
1107,601.135055,606.55163,5.416575,NaN,True,2.0,3
1106,600.877046,606.557408,5.680362,NaN,True,2.0,3
1105,599.985713,606.562003,6.57629,NaN,True,2.0,3
1103,597.094131,606.600238,9.506107,NaN,True,2.0,3
1102,596.502331,606.641827,10.139496,NaN,True,2.0,3
1104,597.126219,606.650349,9.52413,NaN,True,2.0,3
