id,start_fun,end_fun,time_fun,address,status,lambda,num_run
514,524.201599,530.361485,6.159886,NaN,True,1.0,4
517,525.630009,535.066697,9.436688,NaN,True,1.0,4
516,524.945507,535.142361,10.196854,NaN,True,1.0,4
518,526.429022,535.340985,8.911963,NaN,True,1.0,4
520,529.204484,535.397149,6.192665,NaN,True,1.0,4
519,528.541689,535.370377,6.828688,NaN,True,1.0,4
522,530.954892,540.208297,9.253405,NaN,True,1.0,4
523,531.540734,540.212289,8.671555,NaN,True,1.0,4
524,531.67368,540.223475,8.549795,NaN,True,1.0,4
527,533.025021,540.288112,7.263091,NaN,True,1.0,4
526,532.53511,540.347177,7.812067,NaN,True,1.0,4
521,530.151333,540.370959,10.219626,NaN,True,1.0,4
525,532.102961,540.374737,8.271776,NaN,True,1.0,4
532,538.370139,545.251069,6.88093,NaN,True,1.0,4
531,536.152956,545.314023,9.161067,NaN,True,1.0,4
528,534.362006,545.322019,10.960013,NaN,True,1.0,4
530,535.46143,545.352846,9.891416,NaN,True,1.0,4
533,538.80462,545.381211,6.576591,NaN,True,1.0,4
538,542.843405,550.10647,7.263065,NaN,True,1.0,4
537,542.228273,550.087032,7.858759,NaN,True,1.0,4
539,543.416994,550.214913,6.797919,NaN,True,1.0,4
536,542.158628,550.351083,8.192455,NaN,True,1.0,4
543,547.350347,555.311901,7.961554,NaN,True,1.0,4
541,545.757361,555.382605,9.625244,NaN,True,1.0,4
544,548.815896,555.437911,6.622015,NaN,True,1.0,4
540,545.51133,555.399856,9.888526,NaN,True,1.0,4
545,549.236275,555.37295,6.136675,NaN,True,1.0,4
552,555.392612,556.143947,0.751335,NaN,False,1.0,4
554,559.897163,560.080395,0.183232,NaN,False,1.0,4
546,551.133792,560.198104,9.064312,NaN,True,1.0,4
548,553.165427,560.191009,7.025582,NaN,True,1.0,4
547,552.991622,560.246909,7.255287,NaN,True,1.0,4
549,554.035622,560.279696,6.244074,NaN,True,1.0,4
550,554.20556,560.285656,6.080096,NaN,True,1.0,4
555,560.294435,560.690803,0.396368,NaN,False,1.0,4
556,561.481956,561.699402,0.217446,NaN,False,1.0,4
557,561.561401,561.925497,0.364096,NaN,False,1.0,4
558,561.620082,561.935628,0.315546,NaN,False,1.0,4
559,562.339318,562.467914,0.128596,NaN,False,1.0,4
553,559.380642,565.163966,5.783324,NaN,True,1.0,4
551,555.351067,565.193745,9.842678,NaN,True,1.0,4
561,564.608091,570.1201,5.512009,NaN,True,1.0,4
560,564.364844,570.411478,6.046634,NaN,True,1.0,4
562,564.871146,575.117553,10.246407,NaN,True,1.0,4
566,566.171049,575.122002,8.950953,NaN,True,1.0,4
564,565.800925,575.155161,9.354236,NaN,True,1.0,4
565,565.884453,575.157181,9.272728,NaN,True,1.0,4
567,567.747734,575.205874,7.45814,NaN,True,1.0,4
563,565.34047,575.41098,10.07051,NaN,True,1.0,4
570,571.147244,579.956173,8.808929,NaN,True,1.0,4
569,569.733499,580.00362,10.270121,NaN,True,1.0,4
571,572.120185,580.093862,7.973677,NaN,True,1.0,4
572,572.218356,580.101033,7.882677,NaN,True,1.0,4
576,578.37497,585.385533,7.010563,NaN,True,1.0,4
575,576.485156,585.39285,8.907694,NaN,True,1.0,4
574,575.776646,585.41534,9.638694,NaN,True,1.0,4
573,574.770196,585.455404,10.685208,NaN,True,1.0,4
588,586.678794,587.04336,0.364566,NaN,False,1.0,4
589,587.727594,587.809,0.081406,NaN,False,1.0,4
590,587.933031,588.137011,0.20398,NaN,False,1.0,4
591,588.563194,588.845814,0.28262,NaN,False,1.0,4
580,580.304371,590.148846,9.844475,NaN,True,1.0,4
583,582.170966,590.124521,7.953555,NaN,True,1.0,4
577,579.546178,590.167302,10.621124,NaN,True,1.0,4
584,583.720489,590.156304,6.435815,NaN,True,1.0,4
579,580.260326,590.183427,9.923101,NaN,True,1.0,4
585,583.755273,590.205077,6.449804,NaN,True,1.0,4
578,579.82362,590.244925,10.421305,NaN,True,1.0,4
586,584.398634,595.077493,10.678859,NaN,True,1.0,4
592,589.262009,595.094475,5.832466,NaN,True,1.0,4
587,586.457085,595.091581,8.634496,NaN,True,1.0,4
594,590.000565,600.258852,10.258287,NaN,True,1.0,4
596,590.705851,600.283061,9.57721,NaN,True,1.0,4
597,592.629655,600.311923,7.682268,NaN,True,1.0,4
598,593.742786,600.289439,6.546653,NaN,True,1.0,4
602,598.51945,605.315321,6.795871,NaN,True,1.0,4
599,595.092925,605.324171,10.231246,NaN,True,1.0,4
600,597.238665,605.32826,8.089595,NaN,True,1.0,4
601,597.397064,605.353152,7.956088,NaN,True,1.0,4
603,599.676725,610.13749,10.460765,NaN,True,1.0,4
604,600.477649,610.142885,9.665236,NaN,True,1.0,4
605,604.383143,610.256306,5.873163,NaN,True,1.0,4
606,605.84484,615.109559,9.264719,NaN,True,1.0,4
