id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1121,1385.158602,1398.738945,13.580343,NaN,True,2.0,0
1125,1387.225973,1398.754409,11.528436,NaN,True,2.0,0
1126,1387.312495,1398.807979,11.495484,NaN,True,2.0,0
1133,1391.579367,1403.742341,12.162974,NaN,True,2.0,0
1132,1391.180314,1403.743447,12.563133,NaN,True,2.0,0
1128,1388.707037,1403.772247,15.06521,NaN,True,2.0,0
1130,1390.080131,1403.789785,13.709654,NaN,True,2.0,0
1135,1393.179994,1403.778913,10.598919,NaN,True,2.0,0
1129,1389.611791,1403.786574,14.174783,NaN,True,2.0,0
1144,1397.357171,1408.561034,11.203863,NaN,True,2.0,0
1142,1396.096012,1408.580766,12.484754,NaN,True,2.0,0
1141,1394.873519,1408.578545,13.705026,NaN,True,2.0,0
1138,1394.24778,1408.622157,14.374377,NaN,True,2.0,0
1145,1397.654172,1408.61468,10.960508,NaN,True,2.0,0
1139,1394.543902,1408.630679,14.086777,NaN,True,2.0,0
1137,1393.846006,1408.624693,14.778687,NaN,True,2.0,0
1140,1394.767641,1408.633533,13.865892,NaN,True,2.0,0
1146,1398.191088,1408.629027,10.437939,NaN,True,2.0,0
1143,1396.627029,1408.63806,12.011031,NaN,True,2.0,0
1147,1398.220515,1408.64137,10.420855,NaN,True,2.0,0
1136,1393.577945,1408.639219,15.061274,NaN,True,2.0,0
1148,1400.184239,1413.562472,13.378233,NaN,True,2.0,0
1149,1400.277178,1413.563685,13.286507,NaN,True,2.0,0
