id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1119,578.981159,584.727144,5.745985,NaN,True,2.0,0
1112,577.374432,584.730334,7.355902,NaN,True,2.0,0
1117,578.658998,584.736184,6.077186,NaN,True,2.0,0
1116,578.406116,584.744966,6.33885,NaN,True,2.0,0
1113,577.780146,584.746896,6.96675,NaN,True,2.0,0
1111,576.622144,584.780409,8.158265,NaN,True,2.0,0
1110,575.540752,584.808569,9.267817,NaN,True,2.0,0
1107,574.244557,584.806905,10.562348,NaN,True,2.0,0
1124,580.659001,589.555519,8.896518,NaN,True,2.0,0
1129,583.568965,589.563631,5.994666,NaN,True,2.0,0
1121,579.173116,589.560815,10.387699,NaN,True,2.0,0
1126,582.143476,589.618642,7.475166,NaN,True,2.0,0
1127,582.31407,589.629034,7.314964,NaN,True,2.0,0
1125,581.059101,589.629034,8.569933,NaN,True,2.0,0
1122,580.27294,589.633053,9.360113,NaN,True,2.0,0
1128,582.982685,589.633053,6.650368,NaN,True,2.0,0
1123,580.582077,589.633053,9.050976,NaN,True,2.0,0
1130,584.171578,594.543419,10.371841,NaN,True,2.0,0
1137,588.986551,594.681854,5.695303,NaN,True,2.0,0
1133,585.070321,594.685132,9.614811,NaN,True,2.0,0
1135,587.491336,594.688894,7.197558,NaN,True,2.0,0
1134,586.014733,594.69159,8.676857,NaN,True,2.0,0
1136,588.684494,594.694338,6.009844,NaN,True,2.0,0
1131,584.357036,594.698212,10.341176,NaN,True,2.0,0
1132,584.938323,594.700766,9.762443,NaN,True,2.0,0
1138,589.39616,599.606243,10.210083,NaN,True,2.0,0
1149,593.628784,599.608361,5.979577,NaN,True,2.0,0
1139,589.464191,599.611536,10.147345,NaN,True,2.0,0
1143,591.166105,599.625806,8.459701,NaN,True,2.0,0
1141,589.725538,599.622237,9.896699,NaN,True,2.0,0
1140,589.61442,599.63006,10.01564,NaN,True,2.0,0
1146,592.655379,599.718962,7.063583,NaN,True,2.0,0
1147,592.98362,599.761275,6.777655,NaN,True,2.0,0
1144,591.44131,599.774996,8.333686,NaN,True,2.0,0
1148,593.591617,599.774996,6.183379,NaN,True,2.0,0
1142,590.993271,599.774996,8.781725,NaN,True,2.0,0
1156,596.973992,604.474412,7.50042,NaN,True,2.0,0
1155,596.528717,604.487071,7.958354,NaN,True,2.0,0
1159,598.738069,604.484876,5.746807,NaN,True,2.0,0
1152,595.299759,604.478352,9.178593,NaN,True,2.0,0
1151,594.537418,604.491331,9.953913,NaN,True,2.0,0
1158,598.247152,604.490259,6.243107,NaN,True,2.0,0
1154,596.120286,604.495185,8.374899,NaN,True,2.0,0
1160,598.962653,604.504607,5.541954,NaN,True,2.0,0
1157,597.285273,604.519052,7.233779,NaN,True,2.0,0
1162,600.149863,609.378442,9.228579,NaN,True,2.0,0
1164,601.559337,609.383626,7.824289,NaN,True,2.0,0
1161,600.069474,609.390338,9.320864,NaN,True,2.0,0
1163,601.451389,609.383626,7.932237,NaN,True,2.0,0
