id,start_fun,end_fun,time_fun,address,status,lambda,num_run
520,551.94273,558.649217,6.706487,NaN,True,1.0,1
519,551.598549,558.640173,7.041624,NaN,True,1.0,1
521,552.477641,558.665317,6.187676,NaN,True,1.0,1
517,551.188542,558.690452,7.50191,NaN,True,1.0,1
524,554.313416,563.225851,8.912435,NaN,True,1.0,1
525,555.806926,563.220955,7.414029,NaN,True,1.0,1
522,553.494451,563.239704,9.745253,NaN,True,1.0,1
523,553.989884,563.24518,9.255296,NaN,True,1.0,1
527,559.05453,568.243632,9.189102,NaN,True,1.0,1
528,559.818706,568.260139,8.441433,NaN,True,1.0,1
526,558.024231,568.258017,10.233786,NaN,True,1.0,1
529,560.732431,568.253762,7.521331,NaN,True,1.0,1
530,563.825061,572.911532,9.086471,NaN,True,1.0,1
533,571.356426,578.114539,6.758113,NaN,True,1.0,1
531,567.699593,578.11938,10.419787,NaN,True,1.0,1
532,568.274913,578.120441,9.845528,NaN,True,1.0,1
536,577.106625,583.132751,6.026126,NaN,True,1.0,1
535,575.481431,583.168139,7.686708,NaN,True,1.0,1
534,573.017287,583.236023,10.218736,NaN,True,1.0,1
541,582.246424,588.498784,6.25236,NaN,True,1.0,1
540,581.188208,588.502773,7.314565,NaN,True,1.0,1
537,577.884705,588.507057,10.622352,NaN,True,1.0,1
538,579.812393,588.510824,8.698431,NaN,True,1.0,1
539,580.75696,588.579981,7.823021,NaN,True,1.0,1
542,582.589394,588.585306,5.995912,NaN,True,1.0,1
544,585.559902,592.998519,7.438617,NaN,True,1.0,1
543,584.836587,593.00622,8.169633,NaN,True,1.0,1
546,590.065092,598.270312,8.20522,NaN,True,1.0,1
545,588.382375,598.299479,9.917104,NaN,True,1.0,1
547,591.940526,598.312449,6.371923,NaN,True,1.0,1
553,594.731193,604.438627,9.707434,NaN,True,1.0,1
558,597.185529,604.441852,7.256323,NaN,True,1.0,1
551,594.270119,604.442925,10.172806,NaN,True,1.0,1
556,596.469168,604.458322,7.989154,NaN,True,1.0,1
552,594.650341,604.485675,9.835334,NaN,True,1.0,1
557,596.657406,604.480872,7.823466,NaN,True,1.0,1
554,595.117103,604.487779,9.370676,NaN,True,1.0,1
549,593.856885,604.496817,10.639932,NaN,True,1.0,1
559,597.553767,604.490952,6.937185,NaN,True,1.0,1
548,593.103297,604.505741,11.402444,NaN,True,1.0,1
550,594.050821,604.503615,10.452794,NaN,True,1.0,1
555,596.101006,604.508356,8.40735,NaN,True,1.0,1
563,602.541842,608.220151,5.678309,NaN,True,1.0,1
562,600.166804,608.223039,8.056235,NaN,True,1.0,1
560,599.02078,608.225786,9.205006,NaN,True,1.0,1
561,599.077568,608.229935,9.152367,NaN,True,1.0,1
564,602.897177,612.937012,10.039835,NaN,True,1.0,1
