id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1125,593.484066,605.91238,12.428314,NaN,True,2.0,2
1127,595.142425,605.920999,10.778574,NaN,True,2.0,2
1137,599.901967,610.564299,10.662332,NaN,True,2.0,2
1134,597.634451,610.639702,13.005251,NaN,True,2.0,2
1139,600.098724,610.641336,10.542612,NaN,True,2.0,2
1136,599.036863,610.642974,11.606111,NaN,True,2.0,2
1133,597.516909,610.791255,13.274346,NaN,True,2.0,2
1132,597.159283,610.78781,13.628527,NaN,True,2.0,2
1138,599.930954,610.647965,10.717011,NaN,True,2.0,2
1128,595.593502,610.797145,15.203643,NaN,True,2.0,2
1129,596.020988,610.801447,14.780459,NaN,True,2.0,2
1131,596.8193,610.804539,13.985239,NaN,True,2.0,2
1141,600.867189,615.589456,14.722267,NaN,True,2.0,2
1142,601.021315,615.598244,14.576929,NaN,True,2.0,2
1140,600.349749,615.594427,15.244678,NaN,True,2.0,2
