id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1091,578.993633,593.037067,14.043434,NaN,True,2.0,3
1099,584.418639,597.876785,13.458146,NaN,True,2.0,3
1102,585.358194,597.860783,12.502589,NaN,True,2.0,3
1101,585.166575,597.882784,12.716209,NaN,True,2.0,3
1104,586.352543,597.894785,11.542242,NaN,True,2.0,3
1103,586.125767,597.902784,11.777017,NaN,True,2.0,3
1100,584.80898,597.880784,13.071804,NaN,True,2.0,3
1105,586.508031,597.869784,11.361753,NaN,True,2.0,3
1106,586.792808,597.914782,11.121974,NaN,True,2.0,3
1111,589.830883,602.790724,12.959841,NaN,True,2.0,3
1110,589.226315,602.597916,13.371601,NaN,True,2.0,3
1109,589.038506,602.803724,13.765218,NaN,True,2.0,3
1115,590.878064,602.835858,11.957794,NaN,True,2.0,3
1112,589.85242,602.862889,13.010469,NaN,True,2.0,3
1107,587.614113,602.87286,15.258747,NaN,True,2.0,3
1118,591.860966,602.895092,11.034126,NaN,True,2.0,3
1126,596.8089,607.529772,10.720872,NaN,True,2.0,3
1127,597.342403,607.531816,10.189413,NaN,True,2.0,3
1124,595.310305,607.579775,12.26947,NaN,True,2.0,3
1119,592.848638,607.605537,14.756899,NaN,True,2.0,3
1125,595.849544,607.617425,11.767881,NaN,True,2.0,3
1120,593.08713,607.628426,14.541296,NaN,True,2.0,3
1122,594.794387,607.608244,12.813857,NaN,True,2.0,3
1121,594.041191,607.795748,13.754557,NaN,True,2.0,3
1129,598.021926,612.53574,14.513814,NaN,True,2.0,3
1134,601.14013,612.552719,11.412589,NaN,True,2.0,3
1131,599.215038,612.604917,13.389879,NaN,True,2.0,3
1132,599.861635,612.613279,12.751644,NaN,True,2.0,3
1133,600.872084,612.616111,11.744027,NaN,True,2.0,3
1130,598.465149,612.609943,14.144794,NaN,True,2.0,3
1128,597.460496,612.610484,15.149988,NaN,True,2.0,3
