id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1022,2377.747293,2392.162301,14.415008,NaN,True,2.0,0
1026,2379.204569,2392.178371,12.973802,NaN,True,2.0,0
1021,2377.716711,2392.185321,14.46861,NaN,True,2.0,0
1020,2377.308549,2392.206601,14.898052,NaN,True,2.0,0
1025,2379.157832,2392.193756,13.035924,NaN,True,2.0,0
1029,2380.459064,2392.195383,11.736319,NaN,True,2.0,0
1023,2378.24688,2392.176268,13.929388,NaN,True,2.0,0
1027,2380.353279,2392.240655,11.887376,NaN,True,2.0,0
1030,2380.694072,2392.249449,11.555377,NaN,True,2.0,0
1028,2380.41244,2392.26431,11.85187,NaN,True,2.0,0
1031,2380.857716,2392.327804,11.470088,NaN,True,2.0,0
1034,2382.897537,2397.004381,14.106844,NaN,True,2.0,0
1040,2385.14275,2397.020006,11.877256,NaN,True,2.0,0
1033,2382.487973,2397.051256,14.563283,NaN,True,2.0,0
1036,2383.616648,2397.112338,13.49569,NaN,True,2.0,0
1039,2384.867909,2397.147373,12.279464,NaN,True,2.0,0
1043,2386.233346,2397.182926,10.94958,NaN,True,2.0,0
1042,2385.622689,2397.171772,11.549083,NaN,True,2.0,0
1035,2383.163939,2397.235043,14.071104,NaN,True,2.0,0
1041,2385.304665,2397.340591,12.035926,NaN,True,2.0,0
1038,2383.782296,2397.325034,13.542738,NaN,True,2.0,0
1045,2388.555273,2401.944595,13.389322,NaN,True,2.0,0
1052,2390.615023,2401.935081,11.320058,NaN,True,2.0,0
1054,2390.706192,2402.114644,11.408452,NaN,True,2.0,0
1048,2389.171868,2402.127046,12.955178,NaN,True,2.0,0
1047,2388.857502,2402.194703,13.337201,NaN,True,2.0,0
1064,2396.159848,2406.849666,10.689818,NaN,True,2.0,0
1059,2394.134845,2406.848035,12.71319,NaN,True,2.0,0
1065,2396.222538,2406.874266,10.651728,NaN,True,2.0,0
1062,2394.519419,2406.868281,12.348862,NaN,True,2.0,0
1058,2393.738135,2406.886308,13.148173,NaN,True,2.0,0
1056,2392.330467,2406.891731,14.561264,NaN,True,2.0,0
1063,2395.121571,2406.899348,11.777777,NaN,True,2.0,0
1060,2394.31013,2406.904055,12.593925,NaN,True,2.0,0
1057,2392.50718,2406.92539,14.41821,NaN,True,2.0,0
1068,2397.911995,2411.905674,13.993679,NaN,True,2.0,0
1067,2397.313082,2411.902707,14.589625,NaN,True,2.0,0
1066,2396.556892,2411.900828,15.343936,NaN,True,2.0,0
