id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1096,580.850489,589.268149,8.41766,NaN,True,2.0,4
1094,579.632649,589.270334,9.637685,NaN,True,2.0,4
1101,582.202003,589.269224,7.067221,NaN,True,2.0,4
1086,578.57822,589.287212,10.708992,NaN,True,2.0,4
1106,583.381774,593.60735,10.225576,NaN,True,2.0,4
1109,584.355708,593.615315,9.259607,NaN,True,2.0,4
1103,582.34561,593.615315,11.269705,NaN,True,2.0,4
1108,584.181633,593.615315,9.433682,NaN,True,2.0,4
1111,585.559149,593.615315,8.056166,NaN,True,2.0,4
1113,586.848433,593.615315,6.766882,NaN,True,2.0,4
1105,583.182212,593.64212,10.459908,NaN,True,2.0,4
1110,584.769613,593.638276,8.868663,NaN,True,2.0,4
1107,583.917511,593.815944,9.898433,NaN,True,2.0,4
1114,587.213773,593.822264,6.608491,NaN,True,2.0,4
1112,586.619678,593.817534,7.197856,NaN,True,2.0,4
1104,583.178983,593.832837,10.653854,NaN,True,2.0,4
1117,588.195408,598.380595,10.185187,NaN,True,2.0,4
1119,589.249011,598.42241,9.173399,NaN,True,2.0,4
1122,591.233686,598.55246,7.318774,NaN,True,2.0,4
1120,590.245249,598.57942,8.334171,NaN,True,2.0,4
1116,587.822536,598.591102,10.768566,NaN,True,2.0,4
1115,587.385925,598.592171,11.206246,NaN,True,2.0,4
1118,589.185705,598.594307,9.408602,NaN,True,2.0,4
1123,591.543092,598.594307,7.051215,NaN,True,2.0,4
1121,590.841641,598.594307,7.752666,NaN,True,2.0,4
1131,594.469395,603.798708,9.329313,NaN,True,2.0,4
1125,592.858692,603.93857,11.079878,NaN,True,2.0,4
1127,593.229129,603.944536,10.715407,NaN,True,2.0,4
1134,595.870807,603.97675,8.105943,NaN,True,2.0,4
1133,595.22896,603.987624,8.758664,NaN,True,2.0,4
1128,593.397895,603.960361,10.562466,NaN,True,2.0,4
1129,593.414548,603.984959,10.570411,NaN,True,2.0,4
1124,592.437239,603.98655,11.549311,NaN,True,2.0,4
1126,592.893304,604.016713,11.123409,NaN,True,2.0,4
1141,601.41325,608.065421,6.652171,NaN,True,2.0,4
1140,599.616753,608.149254,8.532501,NaN,True,2.0,4
1138,598.369205,608.151504,9.782299,NaN,True,2.0,4
1139,599.518151,608.186096,8.667945,NaN,True,2.0,4
1137,597.822161,608.192605,10.370444,NaN,True,2.0,4
1136,597.486359,608.194763,10.708404,NaN,True,2.0,4
