id,start_fun,end_fun,time_fun,address,status,lambda,num_run
992,501.085627,503.104768,2.019141,NaN,True,2.0,3
995,501.507852,503.141827,1.633975,NaN,True,2.0,3
993,501.350803,503.200688,1.849885,NaN,True,2.0,3
996,501.881607,503.217646,1.336039,NaN,True,2.0,3
994,501.385649,503.220644,1.834995,NaN,True,2.0,3
997,502.097333,504.178632,2.081299,NaN,True,2.0,3
998,502.932291,504.181583,1.249292,NaN,True,2.0,3
999,504.250757,506.235616,1.984859,NaN,True,2.0,3
1000,504.626401,506.234587,1.608186,NaN,True,2.0,3
1003,505.624387,507.223423,1.599036,NaN,True,2.0,3
1001,505.30712,507.228427,1.921307,NaN,True,2.0,3
1004,505.883334,507.229426,1.346092,NaN,True,2.0,3
1002,505.540584,507.230427,1.689843,NaN,True,2.0,3
1005,506.382156,508.265617,1.883461,NaN,True,2.0,3
1006,507.408861,509.264771,1.85591,NaN,True,2.0,3
1007,507.68903,509.267769,1.578739,NaN,True,2.0,3
1009,508.907443,510.222912,1.315469,NaN,True,2.0,3
1008,508.131623,510.258549,2.126926,NaN,True,2.0,3
1010,509.309283,511.23054,1.921257,NaN,True,2.0,3
1012,510.870682,512.304012,1.43333,NaN,True,2.0,3
1013,511.027916,512.309014,1.281098,NaN,True,2.0,3
1016,511.742458,513.226791,1.484333,NaN,True,2.0,3
1015,511.400794,513.254793,1.853999,NaN,True,2.0,3
1014,511.220472,513.256794,2.036322,NaN,True,2.0,3
1017,512.025567,513.257792,1.232225,NaN,True,2.0,3
1018,513.478596,515.328378,1.849782,NaN,True,2.0,3
1019,514.959326,516.30768,1.348354,NaN,True,2.0,3
1021,515.89969,517.259993,1.360303,NaN,True,2.0,3
1020,515.710058,517.272194,1.562136,NaN,True,2.0,3
1022,516.362776,518.285057,1.922281,NaN,True,2.0,3
1023,517.653987,519.305201,1.651214,NaN,True,2.0,3
1024,517.762093,519.359421,1.597328,NaN,True,2.0,3
1025,518.247739,520.37862,2.130881,NaN,True,2.0,3
1028,520.02412,521.278873,1.254753,NaN,True,2.0,3
1027,519.619893,521.28691,1.667017,NaN,True,2.0,3
1026,519.600854,521.370115,1.769261,NaN,True,2.0,3
1029,520.482928,522.33044,1.847512,NaN,True,2.0,3
1030,520.679694,522.38504,1.705346,NaN,True,2.0,3
1032,522.171757,523.299945,1.128188,NaN,True,2.0,3
1031,521.829668,523.358617,1.528949,NaN,True,2.0,3
1034,524.112651,525.400096,1.287445,NaN,True,2.0,3
1033,524.005025,525.40106,1.396035,NaN,True,2.0,3
1035,524.287037,526.336764,2.049727,NaN,True,2.0,3
1036,524.458543,526.440895,1.982352,NaN,True,2.0,3
1037,525.345274,527.328723,1.983449,NaN,True,2.0,3
1040,527.934664,529.355115,1.420451,NaN,True,2.0,3
1039,527.682966,529.357113,1.674147,NaN,True,2.0,3
1038,527.277298,529.417274,2.139976,NaN,True,2.0,3
1042,529.985196,531.385892,1.400696,NaN,True,2.0,3
1041,529.306127,531.446892,2.140765,NaN,True,2.0,3
1043,530.61142,532.419479,1.808059,NaN,True,2.0,3
1044,531.658017,533.468961,1.810944,NaN,True,2.0,3
1049,533.121795,534.390527,1.268732,NaN,True,2.0,3
1047,532.874635,534.483146,1.608511,NaN,True,2.0,3
1051,533.251943,534.494151,1.242208,NaN,True,2.0,3
1046,532.767876,534.501151,1.733275,NaN,True,2.0,3
1050,533.158135,534.520832,1.362697,NaN,True,2.0,3
1045,532.345651,534.531828,2.186177,NaN,True,2.0,3
1052,533.354114,535.418472,2.064358,NaN,True,2.0,3
1053,533.672866,535.421474,1.748608,NaN,True,2.0,3
1055,534.260196,535.419472,1.159276,NaN,True,2.0,3
1054,533.81021,535.461668,1.651458,NaN,True,2.0,3
1056,535.675037,537.523603,1.848566,NaN,True,2.0,3
1057,535.717997,537.525596,1.807599,NaN,True,2.0,3
1058,536.215342,537.537598,1.322256,NaN,True,2.0,3
1062,537.114571,538.499154,1.384583,NaN,True,2.0,3
1059,536.389839,538.507185,2.117346,NaN,True,2.0,3
1060,536.544471,538.513155,1.968684,NaN,True,2.0,3
1063,537.564625,539.555526,1.990901,NaN,True,2.0,3
1064,538.835617,540.529183,1.693566,NaN,True,2.0,3
1065,539.153684,540.533131,1.379447,NaN,True,2.0,3
1066,540.705173,542.543678,1.838505,NaN,True,2.0,3
1067,541.646783,543.501653,1.85487,NaN,True,2.0,3
1069,542.290312,543.511654,1.221342,NaN,True,2.0,3
1068,541.913311,543.510656,1.597345,NaN,True,2.0,3
1071,542.472652,544.530032,2.05738,NaN,True,2.0,3
1070,542.412692,544.532072,2.11938,NaN,True,2.0,3
1072,543.147395,544.537056,1.389661,NaN,True,2.0,3
1073,543.228965,544.537056,1.308091,NaN,True,2.0,3
1074,543.762295,545.510543,1.748248,NaN,True,2.0,3
1075,544.22081,545.599679,1.378869,NaN,True,2.0,3
1076,544.54103,546.636638,2.095608,NaN,True,2.0,3
1078,545.844038,547.569944,1.725906,NaN,True,2.0,3
1079,546.083339,547.587947,1.504608,NaN,True,2.0,3
1080,546.142761,547.609946,1.467185,NaN,True,2.0,3
1077,545.656462,547.636979,1.980517,NaN,True,2.0,3
1084,547.387483,548.579753,1.19227,NaN,True,2.0,3
1082,546.725114,548.642484,1.91737,NaN,True,2.0,3
1081,546.653555,548.661481,2.007926,NaN,True,2.0,3
1085,547.776542,549.58375,1.807208,NaN,True,2.0,3
1086,547.932895,549.61574,1.682845,NaN,True,2.0,3
1087,548.144094,549.633736,1.489642,NaN,True,2.0,3
1090,549.40225,550.606516,1.204266,NaN,True,2.0,3
1088,548.603835,550.609557,2.005722,NaN,True,2.0,3
1089,548.846209,550.60755,1.761341,NaN,True,2.0,3
1091,550.318719,551.58686,1.268141,NaN,True,2.0,3
1092,550.475358,551.58886,1.113502,NaN,True,2.0,3
1093,550.923533,552.663134,1.739601,NaN,True,2.0,3
1094,551.48686,553.61338,2.12652,NaN,True,2.0,3
1096,552.048633,553.645147,1.596514,NaN,True,2.0,3
1095,551.890339,553.664985,1.774646,NaN,True,2.0,3
1098,552.592924,554.597367,2.004443,NaN,True,2.0,3
1099,553.684658,555.664395,1.979737,NaN,True,2.0,3
1100,554.10563,555.695391,1.589761,NaN,True,2.0,3
1102,555.494026,556.678995,1.184969,NaN,True,2.0,3
1101,555.322736,556.680993,1.358257,NaN,True,2.0,3
1103,555.640373,557.706698,2.066325,NaN,True,2.0,3
1104,557.287144,558.676345,1.389201,NaN,True,2.0,3
1105,559.484653,560.769139,1.284486,NaN,True,2.0,3
1106,559.619811,561.766837,2.147026,NaN,True,2.0,3
1108,560.414556,561.768834,1.354278,NaN,True,2.0,3
1107,559.779822,561.770834,1.991012,NaN,True,2.0,3
1109,562.684789,564.793271,2.108482,NaN,True,2.0,3
1110,564.566833,565.745557,1.178724,NaN,True,2.0,3
1113,565.094881,566.713408,1.618527,NaN,True,2.0,3
1112,564.849478,566.734405,1.884927,NaN,True,2.0,3
1114,565.235151,566.748404,1.513253,NaN,True,2.0,3
1111,564.614836,566.81051,2.195674,NaN,True,2.0,3
1116,566.48741,567.726856,1.239446,NaN,True,2.0,3
1115,566.298682,567.788043,1.489361,NaN,True,2.0,3
1117,566.856336,568.804166,1.94783,NaN,True,2.0,3
1118,568.517115,569.796809,1.279694,NaN,True,2.0,3
1119,568.547409,569.80681,1.259401,NaN,True,2.0,3
1121,569.408489,570.793354,1.384865,NaN,True,2.0,3
1120,568.720171,570.808358,2.088187,NaN,True,2.0,3
1125,570.328394,571.834221,1.505827,NaN,True,2.0,3
1124,570.057417,571.838221,1.780804,NaN,True,2.0,3
1123,570.014419,571.870255,1.855836,NaN,True,2.0,3
1126,570.830349,572.856401,2.026052,NaN,True,2.0,3
1127,571.79022,573.768425,1.978205,NaN,True,2.0,3
1128,572.539358,573.771424,1.232066,NaN,True,2.0,3
1129,573.028131,574.834973,1.806842,NaN,True,2.0,3
1130,573.724351,575.845732,2.121381,NaN,True,2.0,3
1133,576.718208,577.803538,1.08533,NaN,True,2.0,3
1132,575.790734,577.813536,2.022802,NaN,True,2.0,3
1134,576.880766,578.899973,2.019207,NaN,True,2.0,3
1136,577.281272,578.903974,1.622702,NaN,True,2.0,3
1135,576.946768,578.921006,1.974238,NaN,True,2.0,3
1138,577.988757,579.876144,1.887387,NaN,True,2.0,3
1137,577.913236,579.882176,1.96894,NaN,True,2.0,3
1139,578.718475,579.88014,1.161665,NaN,True,2.0,3
1140,579.083854,580.987177,1.903323,NaN,True,2.0,3
1141,580.573476,581.890573,1.317097,NaN,True,2.0,3
1143,580.978174,582.889303,1.911129,NaN,True,2.0,3
1142,580.886803,582.964138,2.077335,NaN,True,2.0,3
1145,584.227062,585.920565,1.693503,NaN,True,2.0,3
1144,584.120944,585.924563,1.803619,NaN,True,2.0,3
1146,584.787993,585.926566,1.138573,NaN,True,2.0,3
1147,585.896571,587.965452,2.068881,NaN,True,2.0,3
1148,587.925464,589.998147,2.072683,NaN,True,2.0,3
1149,589.04611,590.991047,1.944937,NaN,True,2.0,3
1150,589.188387,591.09693,1.908543,NaN,True,2.0,3
1152,590.468901,591.994625,1.525724,NaN,True,2.0,3
1151,590.108446,592.06462,1.956174,NaN,True,2.0,3
1155,591.804922,593.023517,1.218595,NaN,True,2.0,3
1154,591.432065,593.134186,1.702121,NaN,True,2.0,3
1153,591.133311,593.149173,2.015862,NaN,True,2.0,3
1156,591.928163,594.096888,2.168725,NaN,True,2.0,3
1161,593.454283,595.094856,1.640573,NaN,True,2.0,3
1157,593.179223,595.090913,1.91169,NaN,True,2.0,3
1162,593.483249,595.102853,1.619604,NaN,True,2.0,3
1158,593.232228,595.098853,1.866625,NaN,True,2.0,3
1159,593.287874,595.104853,1.816979,NaN,True,2.0,3
1160,593.406253,595.109878,1.703625,NaN,True,2.0,3
1164,595.360887,597.122337,1.76145,NaN,True,2.0,3
1163,595.111851,597.173632,2.061781,NaN,True,2.0,3
1167,596.66854,598.131966,1.463426,NaN,True,2.0,3
1168,596.900957,598.136138,1.235181,NaN,True,2.0,3
1166,596.093504,598.14367,2.050166,NaN,True,2.0,3
1171,598.798377,600.112454,1.314077,NaN,True,2.0,3
1170,598.189689,600.116455,1.926766,NaN,True,2.0,3
1169,598.145691,600.116455,1.970764,NaN,True,2.0,3
1175,599.815212,601.175788,1.360576,NaN,True,2.0,3
1172,599.142179,601.184791,2.042612,NaN,True,2.0,3
1174,599.777427,601.187791,1.410364,NaN,True,2.0,3
1173,599.295566,601.188789,1.893223,NaN,True,2.0,3
1176,602.116896,604.153597,2.036701,NaN,True,2.0,3
1177,603.160146,605.223873,2.063727,NaN,True,2.0,3
