id,start_fun,end_fun,time_fun,address,status,lambda,num_run
963,454.099167,454.746357,0.64719,NaN,True,2.0,2
964,454.323803,454.980298,0.656495,NaN,True,2.0,2
965,454.520543,455.049386,0.528843,NaN,True,2.0,2
966,454.835199,455.391076,0.555877,NaN,True,2.0,2
967,455.067666,455.604959,0.537293,NaN,True,2.0,2
968,455.533892,456.247256,0.713364,NaN,True,2.0,2
969,456.93661,457.461672,0.525062,NaN,True,2.0,2
970,457.358074,458.02517,0.667096,NaN,True,2.0,2
971,457.560063,458.300262,0.740199,NaN,True,2.0,2
972,457.658066,458.404823,0.746757,NaN,True,2.0,2
973,458.75925,459.30959,0.55034,NaN,True,2.0,2
974,459.688269,460.174808,0.486539,NaN,True,2.0,2
975,460.000974,460.756644,0.75567,NaN,True,2.0,2
976,460.281434,461.021002,0.739568,NaN,True,2.0,2
977,460.627818,461.285127,0.657309,NaN,True,2.0,2
978,461.063778,461.624813,0.561035,NaN,True,2.0,2
979,461.094591,461.656427,0.561836,NaN,True,2.0,2
980,461.21841,461.949197,0.730787,NaN,True,2.0,2
981,461.664804,462.283774,0.61897,NaN,True,2.0,2
982,461.901308,462.56804,0.666732,NaN,True,2.0,2
983,462.149319,462.882107,0.732788,NaN,True,2.0,2
984,462.433137,463.179547,0.74641,NaN,True,2.0,2
985,462.465806,463.20095,0.735144,NaN,True,2.0,2
986,462.629759,463.228356,0.598597,NaN,True,2.0,2
987,464.203103,464.615141,0.412038,NaN,True,2.0,2
988,465.673695,466.135713,0.462018,NaN,True,2.0,2
990,465.864769,466.456014,0.591245,NaN,True,2.0,2
989,465.830555,466.473734,0.643179,NaN,True,2.0,2
992,466.827949,467.273626,0.445677,NaN,True,2.0,2
991,466.786504,467.364555,0.578051,NaN,True,2.0,2
993,467.131442,467.644691,0.513249,NaN,True,2.0,2
994,468.009703,468.532055,0.522352,NaN,True,2.0,2
995,468.216191,468.868124,0.651933,NaN,True,2.0,2
996,469.746192,470.151813,0.405621,NaN,True,2.0,2
997,470.899599,471.430497,0.530898,NaN,True,2.0,2
998,471.160792,471.850865,0.690073,NaN,True,2.0,2
999,471.646999,472.156929,0.50993,NaN,True,2.0,2
1000,473.010766,473.403999,0.393233,NaN,True,2.0,2
1001,473.37162,473.96459,0.59297,NaN,True,2.0,2
1002,473.575062,474.286071,0.711009,NaN,True,2.0,2
1003,474.157735,474.825697,0.667962,NaN,True,2.0,2
1004,474.428426,475.087794,0.659368,NaN,True,2.0,2
1005,474.848909,475.384854,0.535945,NaN,True,2.0,2
1006,475.143877,475.791212,0.647335,NaN,True,2.0,2
1007,475.330559,476.073026,0.742467,NaN,True,2.0,2
1009,476.097486,476.629961,0.532475,NaN,True,2.0,2
1008,476.018332,476.68157,0.663238,NaN,True,2.0,2
1010,477.58619,477.998204,0.412014,NaN,True,2.0,2
1011,477.89824,478.419696,0.521456,NaN,True,2.0,2
1012,478.806409,479.328946,0.522537,NaN,True,2.0,2
1014,479.024447,479.690681,0.666234,NaN,True,2.0,2
1013,478.887772,479.695384,0.807612,NaN,True,2.0,2
1015,479.523938,480.218865,0.694927,NaN,True,2.0,2
1016,480.242557,480.79741,0.554853,NaN,True,2.0,2
1017,480.915041,481.455414,0.540373,NaN,True,2.0,2
1018,481.400582,482.052717,0.652135,NaN,True,2.0,2
1019,482.438889,482.99816,0.559271,NaN,True,2.0,2
1020,482.471408,483.271574,0.800166,NaN,True,2.0,2
1021,482.625075,483.298004,0.672929,NaN,True,2.0,2
1022,482.795595,483.595441,0.799846,NaN,True,2.0,2
1023,485.971594,486.506447,0.534853,NaN,True,2.0,2
1026,486.656292,487.130895,0.474603,NaN,True,2.0,2
1025,486.340793,487.148226,0.807433,NaN,True,2.0,2
1024,486.288754,487.149288,0.860534,NaN,True,2.0,2
1027,486.795877,487.474131,0.678254,NaN,True,2.0,2
1028,487.389316,488.007799,0.618483,NaN,True,2.0,2
1029,488.032768,488.682071,0.649303,NaN,True,2.0,2
1030,489.615192,490.049693,0.434501,NaN,True,2.0,2
1032,490.794636,491.311382,0.516746,NaN,True,2.0,2
1031,490.712257,491.356638,0.644381,NaN,True,2.0,2
1033,490.853671,491.604837,0.751166,NaN,True,2.0,2
1034,491.458738,491.97002,0.511282,NaN,True,2.0,2
1035,492.102539,492.823426,0.720887,NaN,True,2.0,2
1036,492.258727,492.870032,0.611305,NaN,True,2.0,2
1037,492.711856,493.38831,0.676454,NaN,True,2.0,2
1038,493.348612,494.030817,0.682205,NaN,True,2.0,2
1039,494.211922,494.892168,0.680246,NaN,True,2.0,2
1040,494.274896,494.922256,0.64736,NaN,True,2.0,2
1041,494.867998,495.613516,0.745518,NaN,True,2.0,2
1042,495.176973,495.795474,0.618501,NaN,True,2.0,2
1043,495.467138,496.14356,0.676422,NaN,True,2.0,2
1044,496.197195,496.718096,0.520901,NaN,True,2.0,2
1045,496.571282,497.314401,0.743119,NaN,True,2.0,2
1046,497.026314,497.64462,0.618306,NaN,True,2.0,2
1047,497.369595,497.880799,0.511204,NaN,True,2.0,2
1048,497.791214,498.592111,0.800897,NaN,True,2.0,2
1050,498.557824,499.119808,0.561984,NaN,True,2.0,2
1049,498.510948,499.18986,0.678912,NaN,True,2.0,2
1051,498.712312,499.485485,0.773173,NaN,True,2.0,2
1052,498.974271,499.781707,0.807436,NaN,True,2.0,2
1053,499.533551,500.055639,0.522088,NaN,True,2.0,2
1054,499.770145,500.286396,0.516251,NaN,True,2.0,2
1055,500.12372,500.67014,0.54642,NaN,True,2.0,2
1057,500.648426,501.189548,0.541122,NaN,True,2.0,2
1056,500.483099,501.284632,0.801533,NaN,True,2.0,2
1058,501.006469,501.550798,0.544329,NaN,True,2.0,2
1059,503.111552,503.539202,0.42765,NaN,True,2.0,2
1060,503.298222,503.990044,0.691822,NaN,True,2.0,2
1062,503.580226,504.207568,0.627342,NaN,True,2.0,2
1061,503.485883,504.270962,0.785079,NaN,True,2.0,2
1064,504.057964,504.481591,0.423627,NaN,True,2.0,2
1063,503.842275,504.528777,0.686502,NaN,True,2.0,2
1065,504.868502,505.42362,0.555118,NaN,True,2.0,2
1066,505.447179,506.065168,0.617989,NaN,True,2.0,2
1067,505.952793,506.595156,0.642363,NaN,True,2.0,2
1068,506.198472,506.92216,0.723688,NaN,True,2.0,2
1069,507.072474,507.800291,0.727817,NaN,True,2.0,2
1070,507.636735,508.186986,0.550251,NaN,True,2.0,2
1071,507.823505,508.516855,0.69335,NaN,True,2.0,2
1072,508.173107,508.772418,0.599311,NaN,True,2.0,2
1073,508.37634,509.081162,0.704822,NaN,True,2.0,2
1074,509.120386,509.645229,0.524843,NaN,True,2.0,2
1075,510.63119,511.057715,0.426525,NaN,True,2.0,2
1076,510.880864,511.398697,0.517833,NaN,True,2.0,2
1077,512.635799,513.178414,0.542615,NaN,True,2.0,2
1078,512.745247,513.262988,0.517741,NaN,True,2.0,2
1079,513.10205,513.844861,0.742811,NaN,True,2.0,2
1080,513.902094,514.461473,0.559379,NaN,True,2.0,2
1081,514.970347,515.630169,0.659822,NaN,True,2.0,2
1082,515.051078,515.673809,0.622731,NaN,True,2.0,2
1083,515.295243,515.952965,0.657722,NaN,True,2.0,2
1084,515.683481,516.231501,0.54802,NaN,True,2.0,2
1085,515.916928,516.479289,0.562361,NaN,True,2.0,2
1086,516.053565,516.588375,0.53481,NaN,True,2.0,2
1087,516.645446,517.169072,0.523626,NaN,True,2.0,2
1088,517.524664,518.065948,0.541284,NaN,True,2.0,2
1089,518.042094,518.68021,0.638116,NaN,True,2.0,2
1090,519.599285,520.027936,0.428651,NaN,True,2.0,2
1091,520.614356,521.031245,0.416889,NaN,True,2.0,2
1092,521.745239,522.206545,0.461306,NaN,True,2.0,2
1093,521.80986,522.498906,0.689046,NaN,True,2.0,2
1094,521.950836,522.546013,0.595177,NaN,True,2.0,2
1095,522.243593,522.790778,0.547185,NaN,True,2.0,2
1096,523.6961,524.122878,0.426778,NaN,True,2.0,2
1097,524.368873,525.028302,0.659429,NaN,True,2.0,2
1098,524.838016,525.544509,0.706493,NaN,True,2.0,2
1099,524.902293,525.575601,0.673308,NaN,True,2.0,2
1100,524.934973,525.606823,0.67185,NaN,True,2.0,2
1101,525.383215,526.151012,0.767797,NaN,True,2.0,2
1102,525.717983,526.480697,0.762714,NaN,True,2.0,2
1103,526.882397,527.386464,0.504067,NaN,True,2.0,2
1104,527.162741,527.684702,0.521961,NaN,True,2.0,2
1105,527.647159,528.180012,0.532853,NaN,True,2.0,2
1106,527.713645,528.250842,0.537197,NaN,True,2.0,2
1107,528.145589,528.852208,0.706619,NaN,True,2.0,2
1108,528.167904,528.853819,0.685915,NaN,True,2.0,2
1109,528.703871,529.486365,0.782494,NaN,True,2.0,2
1110,529.222813,529.740277,0.517464,NaN,True,2.0,2
1111,529.472587,530.024048,0.551461,NaN,True,2.0,2
1113,529.982533,530.610261,0.627728,NaN,True,2.0,2
1112,529.857417,530.643232,0.785815,NaN,True,2.0,2
1114,530.364423,530.888191,0.523768,NaN,True,2.0,2
1116,530.757462,531.22931,0.471848,NaN,True,2.0,2
1115,530.479975,531.248795,0.76882,NaN,True,2.0,2
1117,530.974963,531.561922,0.586959,NaN,True,2.0,2
1118,532.041748,532.438057,0.396309,NaN,True,2.0,2
1119,532.169873,532.690641,0.520768,NaN,True,2.0,2
1120,532.823666,533.316514,0.492848,NaN,True,2.0,2
1121,533.117343,533.627742,0.510399,NaN,True,2.0,2
1122,534.90553,535.34691,0.44138,NaN,True,2.0,2
1123,535.717964,536.335267,0.617303,NaN,True,2.0,2
1124,535.889067,536.653381,0.764314,NaN,True,2.0,2
1125,537.212861,537.880097,0.667236,NaN,True,2.0,2
1127,537.586329,538.128137,0.541808,NaN,True,2.0,2
1126,537.400325,538.188022,0.787697,NaN,True,2.0,2
1128,538.292438,539.078896,0.786458,NaN,True,2.0,2
1129,539.341894,539.978726,0.636832,NaN,True,2.0,2
1130,539.594235,540.281473,0.687238,NaN,True,2.0,2
1131,539.863834,540.590584,0.72675,NaN,True,2.0,2
1132,540.288318,540.786218,0.4979,NaN,True,2.0,2
1133,540.563748,541.082468,0.51872,NaN,True,2.0,2
1135,541.347828,541.998003,0.650175,NaN,True,2.0,2
1136,541.440116,542.113363,0.673247,NaN,True,2.0,2
1134,541.310827,542.131279,0.820452,NaN,True,2.0,2
1138,543.662516,544.114963,0.452447,NaN,True,2.0,2
1137,543.437828,544.162357,0.724529,NaN,True,2.0,2
1139,544.50527,545.021017,0.515747,NaN,True,2.0,2
1140,544.86789,545.650005,0.782115,NaN,True,2.0,2
1141,545.47631,546.250241,0.773931,NaN,True,2.0,2
1142,546.210678,546.876939,0.666261,NaN,True,2.0,2
1143,546.836369,547.500077,0.663708,NaN,True,2.0,2
1144,547.446247,547.974755,0.528508,NaN,True,2.0,2
1145,547.618361,548.373305,0.754944,NaN,True,2.0,2
1146,549.613428,550.073703,0.460275,NaN,True,2.0,2
1147,549.850265,550.416638,0.566373,NaN,True,2.0,2
1148,549.895873,550.431968,0.536095,NaN,True,2.0,2
1149,550.37656,551.057495,0.680935,NaN,True,2.0,2
1150,550.584854,551.37251,0.787656,NaN,True,2.0,2
1152,551.125556,551.7316,0.606044,NaN,True,2.0,2
1151,550.925544,551.736074,0.81053,NaN,True,2.0,2
1153,551.250526,551.955466,0.70494,NaN,True,2.0,2
1154,551.91444,552.59671,0.68227,NaN,True,2.0,2
1155,552.259031,552.862049,0.603018,NaN,True,2.0,2
1156,552.606948,553.085809,0.478861,NaN,True,2.0,2
1157,552.83592,553.386594,0.550674,NaN,True,2.0,2
1158,553.1912,553.726749,0.535549,NaN,True,2.0,2
1159,553.34635,554.027598,0.681248,NaN,True,2.0,2
1160,554.094702,554.697002,0.6023,NaN,True,2.0,2
1161,554.484142,555.260827,0.776685,NaN,True,2.0,2
1162,556.836991,557.256034,0.419043,NaN,True,2.0,2
1163,557.842406,558.225783,0.383377,NaN,True,2.0,2
1164,558.29685,558.816198,0.519348,NaN,True,2.0,2
1165,559.547891,560.055003,0.507112,NaN,True,2.0,2
1166,559.815263,560.318669,0.503406,NaN,True,2.0,2
1167,561.118919,561.534181,0.415262,NaN,True,2.0,2
1169,561.573769,562.187684,0.613915,NaN,True,2.0,2
1168,561.542419,562.195808,0.653389,NaN,True,2.0,2
1170,562.557265,563.087267,0.530002,NaN,True,2.0,2
1171,563.784409,564.243358,0.458949,NaN,True,2.0,2
1173,564.033173,564.478121,0.444948,NaN,True,2.0,2
1172,563.84653,564.520421,0.673891,NaN,True,2.0,2
1174,564.175369,564.870171,0.694802,NaN,True,2.0,2
1175,564.84773,565.474552,0.626822,NaN,True,2.0,2
1176,565.577393,566.357945,0.780552,NaN,True,2.0,2
1177,565.969327,566.647534,0.678207,NaN,True,2.0,2
1178,566.195729,566.896436,0.700707,NaN,True,2.0,2
1179,566.466951,566.937583,0.470632,NaN,True,2.0,2
1180,566.6889,567.299215,0.610315,NaN,True,2.0,2
1182,566.875076,567.479956,0.60488,NaN,True,2.0,2
1181,566.718393,567.511537,0.793144,NaN,True,2.0,2
1183,567.040316,567.540042,0.499726,NaN,True,2.0,2
1184,567.179511,567.911602,0.732091,NaN,True,2.0,2
1185,567.761868,568.415257,0.653389,NaN,True,2.0,2
1186,568.45431,569.028231,0.573921,NaN,True,2.0,2
1187,569.50776,569.978446,0.470686,NaN,True,2.0,2
1189,569.661078,570.254111,0.593033,NaN,True,2.0,2
1188,569.60388,570.262981,0.659101,NaN,True,2.0,2
1190,570.098308,570.820759,0.722451,NaN,True,2.0,2
1191,570.420667,571.110189,0.689522,NaN,True,2.0,2
1192,570.546874,571.14381,0.596936,NaN,True,2.0,2
1193,571.112803,571.754892,0.642089,NaN,True,2.0,2
1194,571.606508,572.316459,0.709951,NaN,True,2.0,2
1195,571.731305,572.332172,0.600867,NaN,True,2.0,2
1196,572.080534,572.676979,0.596445,NaN,True,2.0,2
1197,573.296268,573.801173,0.504905,NaN,True,2.0,2
1198,573.763712,574.409139,0.645427,NaN,True,2.0,2
1199,575.424509,575.849413,0.424904,NaN,True,2.0,2
1200,575.894841,576.602717,0.707876,NaN,True,2.0,2
1203,576.810785,577.37645,0.565665,NaN,True,2.0,2
1201,576.732199,577.408648,0.676449,NaN,True,2.0,2
1202,576.794395,577.471922,0.677527,NaN,True,2.0,2
1204,577.735723,578.276649,0.540926,NaN,True,2.0,2
1205,578.11498,578.663452,0.548472,NaN,True,2.0,2
1206,578.486895,579.268808,0.781913,NaN,True,2.0,2
1207,578.502546,579.286738,0.784192,NaN,True,2.0,2
1209,579.124689,579.809709,0.68502,NaN,True,2.0,2
1208,579.006561,579.860397,0.853836,NaN,True,2.0,2
1210,579.899669,580.406948,0.507279,NaN,True,2.0,2
1212,580.211786,580.73149,0.519704,NaN,True,2.0,2
1211,580.118702,580.763667,0.644965,NaN,True,2.0,2
1213,580.483097,581.018861,0.535764,NaN,True,2.0,2
1214,581.195217,581.93445,0.739233,NaN,True,2.0,2
1215,582.4291,582.877125,0.448025,NaN,True,2.0,2
1216,582.456965,583.122096,0.665131,NaN,True,2.0,2
1217,582.600656,583.153649,0.552993,NaN,True,2.0,2
1218,582.819867,583.513349,0.693482,NaN,True,2.0,2
1219,583.036606,583.755607,0.719001,NaN,True,2.0,2
1220,583.190487,583.773125,0.582638,NaN,True,2.0,2
1221,583.314332,584.096663,0.782331,NaN,True,2.0,2
1222,584.188619,584.91635,0.727731,NaN,True,2.0,2
1223,584.770126,585.574502,0.804376,NaN,True,2.0,2
1224,586.042382,586.468175,0.425793,NaN,True,2.0,2
1225,586.416004,587.08036,0.664356,NaN,True,2.0,2
1226,586.62167,587.314263,0.692593,NaN,True,2.0,2
1227,586.727663,587.326199,0.598536,NaN,True,2.0,2
1228,586.880903,587.718742,0.837839,NaN,True,2.0,2
1230,587.307058,587.928749,0.621691,NaN,True,2.0,2
1229,587.223536,587.943893,0.720357,NaN,True,2.0,2
1231,587.830401,588.534065,0.703664,NaN,True,2.0,2
1232,588.489071,589.175044,0.685973,NaN,True,2.0,2
1233,588.538328,589.19324,0.654912,NaN,True,2.0,2
1234,589.249828,589.769698,0.51987,NaN,True,2.0,2
1235,590.186664,590.68831,0.501646,NaN,True,2.0,2
1236,591.323065,591.799702,0.476637,NaN,True,2.0,2
1237,591.74327,592.404196,0.660926,NaN,True,2.0,2
1238,592.852853,593.356851,0.503998,NaN,True,2.0,2
1239,593.209784,594.002731,0.792947,NaN,True,2.0,2
1240,594.44669,595.130919,0.684229,NaN,True,2.0,2
1241,596.156912,596.561464,0.404552,NaN,True,2.0,2
1242,596.913053,597.556749,0.643696,NaN,True,2.0,2
1243,597.676446,598.384691,0.708245,NaN,True,2.0,2
1244,597.754419,598.419138,0.664719,NaN,True,2.0,2
1246,598.034014,598.712605,0.678591,NaN,True,2.0,2
1245,598.005397,598.812353,0.806956,NaN,True,2.0,2
1247,598.341776,599.063816,0.72204,NaN,True,2.0,2
1249,599.010889,599.579497,0.568608,NaN,True,2.0,2
1248,598.964028,599.636823,0.672795,NaN,True,2.0,2
1251,599.757512,600.202457,0.444945,NaN,True,2.0,2
1250,599.491345,600.245604,0.754259,NaN,True,2.0,2
1252,599.837107,600.610068,0.772961,NaN,True,2.0,2
1254,600.210885,600.85374,0.642855,NaN,True,2.0,2
1255,602.2656,602.93068,0.66508,NaN,True,2.0,2
1256,602.290448,602.94593,0.655482,NaN,True,2.0,2
