id,start_fun,end_fun,time_fun,address,status,lambda,num_run
963,484.907113,485.480376,0.573263,NaN,True,2.0,1
964,486.397475,487.241632,0.844157,NaN,True,2.0,1
965,486.451842,487.306911,0.855069,NaN,True,2.0,1
968,486.91747,487.58807,0.6706,NaN,True,2.0,1
966,486.745625,487.622325,0.8767,NaN,True,2.0,1
967,486.820374,487.638641,0.818267,NaN,True,2.0,1
969,487.577616,488.173531,0.595915,NaN,True,2.0,1
970,488.201389,488.795905,0.594516,NaN,True,2.0,1
971,488.533259,489.025764,0.492505,NaN,True,2.0,1
972,488.917273,489.706389,0.789116,NaN,True,2.0,1
973,489.70963,490.222457,0.512827,NaN,True,2.0,1
974,489.721556,490.250773,0.529217,NaN,True,2.0,1
975,490.58798,491.15394,0.56596,NaN,True,2.0,1
976,490.616178,491.16181,0.545632,NaN,True,2.0,1
979,491.418832,492.045937,0.627105,NaN,True,2.0,1
977,491.222109,492.109591,0.887482,NaN,True,2.0,1
978,491.265621,492.122058,0.856437,NaN,True,2.0,1
980,492.268513,492.94465,0.676137,NaN,True,2.0,1
981,493.087214,493.916222,0.829008,NaN,True,2.0,1
982,496.08872,496.85224,0.76352,NaN,True,2.0,1
983,496.112857,496.862233,0.749376,NaN,True,2.0,1
985,496.980915,497.467295,0.48638,NaN,True,2.0,1
984,496.794626,497.512198,0.717572,NaN,True,2.0,1
986,497.054287,497.757808,0.703521,NaN,True,2.0,1
987,498.439677,498.994162,0.554485,NaN,True,2.0,1
988,499.107387,499.837885,0.730498,NaN,True,2.0,1
989,499.273298,499.878113,0.604815,NaN,True,2.0,1
990,499.385732,500.192568,0.806836,NaN,True,2.0,1
991,499.679574,500.41702,0.737446,NaN,True,2.0,1
992,500.324921,501.045458,0.720537,NaN,True,2.0,1
993,500.901946,501.669704,0.767758,NaN,True,2.0,1
994,501.251814,502.038766,0.786952,NaN,True,2.0,1
995,501.356373,502.043529,0.687156,NaN,True,2.0,1
996,502.94823,503.431895,0.483665,NaN,True,2.0,1
997,503.749572,504.372248,0.622676,NaN,True,2.0,1
998,504.122187,504.715084,0.592897,NaN,True,2.0,1
1000,505.975339,506.502052,0.526713,NaN,True,2.0,1
999,505.77483,506.530949,0.756119,NaN,True,2.0,1
1001,506.472119,507.049496,0.577377,NaN,True,2.0,1
1002,507.00518,507.672953,0.667773,NaN,True,2.0,1
1003,507.251315,508.279921,1.028606,NaN,True,2.0,1
1005,507.572279,508.288436,0.716157,NaN,True,2.0,1
1004,507.276353,508.292868,1.016515,NaN,True,2.0,1
1006,507.593689,508.308004,0.714315,NaN,True,2.0,1
1007,508.346177,508.852374,0.506197,NaN,True,2.0,1
1008,508.896213,509.480227,0.584014,NaN,True,2.0,1
1009,509.329903,510.102887,0.772984,NaN,True,2.0,1
1011,509.721908,510.317633,0.595725,NaN,True,2.0,1
1010,509.709472,510.376682,0.66721,NaN,True,2.0,1
1012,510.415548,510.989173,0.573625,NaN,True,2.0,1
1013,511.337032,511.830525,0.493493,NaN,True,2.0,1
1014,513.747307,514.254635,0.507328,NaN,True,2.0,1
1015,513.931748,514.543552,0.611804,NaN,True,2.0,1
1016,515.455179,516.071903,0.616724,NaN,True,2.0,1
1017,516.037936,517.045509,1.007573,NaN,True,2.0,1
1018,516.274584,517.27306,0.998476,NaN,True,2.0,1
1019,516.32611,517.303578,0.977468,NaN,True,2.0,1
1020,516.726201,517.878682,1.152481,NaN,True,2.0,1
1021,518.748597,519.240241,0.491644,NaN,True,2.0,1
1023,519.355134,519.930226,0.575092,NaN,True,2.0,1
1022,519.126027,519.935832,0.809805,NaN,True,2.0,1
1024,520.299411,520.927663,0.628252,NaN,True,2.0,1
1025,521.122928,521.754123,0.631195,NaN,True,2.0,1
1026,522.397171,523.029749,0.632578,NaN,True,2.0,1
1027,522.579572,523.677302,1.09773,NaN,True,2.0,1
1028,522.988843,523.953064,0.964221,NaN,True,2.0,1
1029,523.758852,524.78898,1.030128,NaN,True,2.0,1
1030,525.157701,525.963184,0.805483,NaN,True,2.0,1
1031,525.314064,526.001802,0.687738,NaN,True,2.0,1
1032,527.450361,528.116648,0.666287,NaN,True,2.0,1
1033,527.468438,528.486702,1.018264,NaN,True,2.0,1
1035,527.707057,528.719792,1.012735,NaN,True,2.0,1
1034,527.523491,528.734371,1.21088,NaN,True,2.0,1
1036,528.086205,529.313351,1.227146,NaN,True,2.0,1
1037,528.301942,529.32535,1.023408,NaN,True,2.0,1
1038,528.470391,529.320353,0.849962,NaN,True,2.0,1
1039,528.675274,529.838955,1.163681,NaN,True,2.0,1
1040,529.090374,530.22336,1.132986,NaN,True,2.0,1
1041,529.29935,530.462849,1.163499,NaN,True,2.0,1
1042,530.278698,531.11685,0.838152,NaN,True,2.0,1
1043,530.889684,531.718717,0.829033,NaN,True,2.0,1
1044,531.26305,531.947503,0.684453,NaN,True,2.0,1
1045,531.39681,532.007986,0.611176,NaN,True,2.0,1
1046,531.962009,532.518426,0.556417,NaN,True,2.0,1
1047,533.062438,533.796259,0.733821,NaN,True,2.0,1
1048,533.45313,534.358071,0.904941,NaN,True,2.0,1
1049,534.192312,535.045376,0.853064,NaN,True,2.0,1
1050,535.090429,536.255432,1.165003,NaN,True,2.0,1
1051,535.203978,536.268416,1.064438,NaN,True,2.0,1
1052,535.702431,536.463242,0.760811,NaN,True,2.0,1
1053,537.018035,537.700715,0.68268,NaN,True,2.0,1
1054,538.796711,539.258759,0.462048,NaN,True,2.0,1
1055,539.136558,539.799795,0.663237,NaN,True,2.0,1
1056,539.235766,540.049237,0.813471,NaN,True,2.0,1
1057,539.41761,540.059215,0.641605,NaN,True,2.0,1
1058,539.803132,540.40436,0.601228,NaN,True,2.0,1
1059,541.092851,541.548492,0.455641,NaN,True,2.0,1
1060,541.368477,542.12493,0.756453,NaN,True,2.0,1
1061,541.562377,542.155447,0.59307,NaN,True,2.0,1
1063,541.860373,542.51959,0.659217,NaN,True,2.0,1
1064,542.272003,543.018751,0.746748,NaN,True,2.0,1
1065,542.385849,543.079795,0.693946,NaN,True,2.0,1
1066,542.447203,543.08321,0.636007,NaN,True,2.0,1
1067,544.625688,545.113091,0.487403,NaN,True,2.0,1
1068,546.391153,546.840918,0.449765,NaN,True,2.0,1
1070,547.396072,547.861043,0.464971,NaN,True,2.0,1
1069,547.289141,547.869439,0.580298,NaN,True,2.0,1
1071,548.356444,549.18387,0.827426,NaN,True,2.0,1
1072,549.144741,549.613568,0.468827,NaN,True,2.0,1
1073,549.626832,550.307636,0.680804,NaN,True,2.0,1
1074,550.937341,551.418269,0.480928,NaN,True,2.0,1
1076,552.707432,553.226211,0.518779,NaN,True,2.0,1
1075,552.58097,553.305263,0.724293,NaN,True,2.0,1
1077,554.404668,555.111565,0.706897,NaN,True,2.0,1
1078,554.430667,555.126178,0.695511,NaN,True,2.0,1
1079,554.549135,555.639135,1.09,NaN,True,2.0,1
1081,554.98805,555.648073,0.660023,NaN,True,2.0,1
1080,554.862336,555.688243,0.825907,NaN,True,2.0,1
1082,555.046567,555.976262,0.929695,NaN,True,2.0,1
1083,556.508612,557.133014,0.624402,NaN,True,2.0,1
1085,556.955714,557.505409,0.549695,NaN,True,2.0,1
1084,556.703678,557.511404,0.807726,NaN,True,2.0,1
1086,557.440331,558.037119,0.596788,NaN,True,2.0,1
1087,558.347283,558.98978,0.642497,NaN,True,2.0,1
1088,558.365359,559.003277,0.637918,NaN,True,2.0,1
1089,559.431027,559.890227,0.4592,NaN,True,2.0,1
1092,560.246731,560.763325,0.516594,NaN,True,2.0,1
1090,560.00529,560.771664,0.766374,NaN,True,2.0,1
1091,560.055098,560.792727,0.737629,NaN,True,2.0,1
1093,560.703149,561.397279,0.69413,NaN,True,2.0,1
1095,561.451307,561.950159,0.498852,NaN,True,2.0,1
1094,561.368143,562.02712,0.658977,NaN,True,2.0,1
1096,561.623991,562.278365,0.654374,NaN,True,2.0,1
1097,561.967798,562.879827,0.912029,NaN,True,2.0,1
1099,562.586734,563.481636,0.894902,NaN,True,2.0,1
1098,562.355234,563.483639,1.128405,NaN,True,2.0,1
1101,562.804981,563.490635,0.685654,NaN,True,2.0,1
1100,562.695742,563.548899,0.853157,NaN,True,2.0,1
1104,563.425577,564.027609,0.602032,NaN,True,2.0,1
1102,563.361824,564.035611,0.673787,NaN,True,2.0,1
1103,563.407789,564.101707,0.693918,NaN,True,2.0,1
1105,564.057611,564.691219,0.633608,NaN,True,2.0,1
1106,564.29995,565.000985,0.701035,NaN,True,2.0,1
1107,564.894273,565.617999,0.723726,NaN,True,2.0,1
1108,565.313143,565.868937,0.555794,NaN,True,2.0,1
1109,565.329772,566.20126,0.871488,NaN,True,2.0,1
1110,566.219657,566.821795,0.602138,NaN,True,2.0,1
1112,566.379513,567.097892,0.718379,NaN,True,2.0,1
1111,566.297301,567.121884,0.824583,NaN,True,2.0,1
1113,567.629259,568.255986,0.626727,NaN,True,2.0,1
1114,567.774855,568.273515,0.49866,NaN,True,2.0,1
1115,568.072122,568.531083,0.458961,NaN,True,2.0,1
1117,568.975542,569.742524,0.766982,NaN,True,2.0,1
1116,568.823283,569.779588,0.956305,NaN,True,2.0,1
1118,569.188178,569.828905,0.640727,NaN,True,2.0,1
1119,569.29043,570.060651,0.770221,NaN,True,2.0,1
1120,569.772842,570.385658,0.612816,NaN,True,2.0,1
1121,570.645955,571.292588,0.646633,NaN,True,2.0,1
1122,570.999027,571.594391,0.595364,NaN,True,2.0,1
1123,572.007616,572.45132,0.443704,NaN,True,2.0,1
1124,573.117005,573.708517,0.591512,NaN,True,2.0,1
1125,573.469813,574.014678,0.544865,NaN,True,2.0,1
1126,574.482273,575.197496,0.715223,NaN,True,2.0,1
1127,575.041568,575.728413,0.686845,NaN,True,2.0,1
1128,575.616246,576.400226,0.78398,NaN,True,2.0,1
1129,576.122693,576.697642,0.574949,NaN,True,2.0,1
1130,576.510514,577.307518,0.797004,NaN,True,2.0,1
1131,577.407523,578.176088,0.768565,NaN,True,2.0,1
1132,578.460699,579.052556,0.591857,NaN,True,2.0,1
1133,578.675444,579.457693,0.782249,NaN,True,2.0,1
1134,578.690242,579.472117,0.781875,NaN,True,2.0,1
1136,579.914855,580.52636,0.611505,NaN,True,2.0,1
1135,579.778625,580.531984,0.753359,NaN,True,2.0,1
1137,581.10526,581.818168,0.712908,NaN,True,2.0,1
1138,581.545719,582.056702,0.510983,NaN,True,2.0,1
1141,582.069701,582.709621,0.63992,NaN,True,2.0,1
1139,581.844859,582.969844,1.124985,NaN,True,2.0,1
1143,582.273673,583.01885,0.745177,NaN,True,2.0,1
1142,582.137575,583.032846,0.895271,NaN,True,2.0,1
1140,581.908103,583.043849,1.135746,NaN,True,2.0,1
1144,582.824408,583.634585,0.810177,NaN,True,2.0,1
1145,583.21546,583.892771,0.677311,NaN,True,2.0,1
1146,584.379378,585.09806,0.718682,NaN,True,2.0,1
1147,585.133866,585.665071,0.531205,NaN,True,2.0,1
1148,585.279298,586.014267,0.734969,NaN,True,2.0,1
1149,585.495431,586.246016,0.750585,NaN,True,2.0,1
1150,588.928698,589.513545,0.584847,NaN,True,2.0,1
1151,589.714482,590.428175,0.713693,NaN,True,2.0,1
1152,590.53102,591.015472,0.484452,NaN,True,2.0,1
1153,590.578802,591.389872,0.81107,NaN,True,2.0,1
1154,591.196492,591.652217,0.455725,NaN,True,2.0,1
1155,592.154494,592.899758,0.745264,NaN,True,2.0,1
1156,592.619865,593.120986,0.501121,NaN,True,2.0,1
1157,593.252136,593.826284,0.574148,NaN,True,2.0,1
1158,593.806769,594.393343,0.586574,NaN,True,2.0,1
1159,593.90261,594.620897,0.718287,NaN,True,2.0,1
1160,594.380876,594.996952,0.616076,NaN,True,2.0,1
1161,594.910265,595.547262,0.636997,NaN,True,2.0,1
1162,594.963709,595.581734,0.618025,NaN,True,2.0,1
1163,595.73265,596.457002,0.724352,NaN,True,2.0,1
1166,597.053477,597.657282,0.603805,NaN,True,2.0,1
1165,596.898431,597.680373,0.781942,NaN,True,2.0,1
1164,596.821745,597.754614,0.932869,NaN,True,2.0,1
1167,597.147907,598.245308,1.097401,NaN,True,2.0,1
1169,597.686375,598.247618,0.561243,NaN,True,2.0,1
1168,597.160073,598.2806,1.120527,NaN,True,2.0,1
1170,599.228357,599.753262,0.524905,NaN,True,2.0,1
1171,599.375689,600.028681,0.652992,NaN,True,2.0,1
1172,599.965832,600.993447,1.027615,NaN,True,2.0,1
1173,600.036651,601.068756,1.032105,NaN,True,2.0,1
1174,600.320652,601.313973,0.993321,NaN,True,2.0,1
1176,600.791288,601.653494,0.862206,NaN,True,2.0,1
1175,600.722025,601.941417,1.219392,NaN,True,2.0,1
