id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1064,575.760699,592.43847,16.677771,NaN,True,2.0,1
1070,579.24491,592.422504,13.177594,NaN,True,2.0,1
1066,577.328096,592.418267,15.090171,NaN,True,2.0,1
1071,579.724799,592.498762,12.773963,NaN,True,2.0,1
1075,581.710661,597.207786,15.497125,NaN,True,2.0,1
1072,580.762024,597.209361,16.447337,NaN,True,2.0,1
1074,581.171223,597.210368,16.039145,NaN,True,2.0,1
1081,584.052284,597.211369,13.159085,NaN,True,2.0,1
1076,582.746884,597.497158,14.750274,NaN,True,2.0,1
1079,583.501319,597.511857,14.010538,NaN,True,2.0,1
1077,582.924172,597.524166,14.599994,NaN,True,2.0,1
1078,583.006196,597.528359,14.522163,NaN,True,2.0,1
1073,581.11413,597.53282,16.41869,NaN,True,2.0,1
1082,584.215186,597.535039,13.319853,NaN,True,2.0,1
1080,583.692851,597.540356,13.847505,NaN,True,2.0,1
1092,587.481952,602.225206,14.743254,NaN,True,2.0,1
1088,586.54135,602.236997,15.695647,NaN,True,2.0,1
1087,586.192657,602.395759,16.203102,NaN,True,2.0,1
1093,587.712286,602.416758,14.704472,NaN,True,2.0,1
1091,586.951757,602.431148,15.479391,NaN,True,2.0,1
1100,594.779544,607.194682,12.415138,NaN,True,2.0,1
1096,592.804476,607.202681,14.398205,NaN,True,2.0,1
1094,590.566031,607.209785,16.643754,NaN,True,2.0,1
1095,592.467123,607.477489,15.010366,NaN,True,2.0,1
1097,593.085457,607.47948,14.394023,NaN,True,2.0,1
1098,594.486719,607.488482,13.001763,NaN,True,2.0,1
1099,594.680862,607.51248,12.831618,NaN,True,2.0,1
1105,596.731127,612.504956,15.773829,NaN,True,2.0,1
1111,599.043052,612.508214,13.465162,NaN,True,2.0,1
1101,595.984487,612.513061,16.528574,NaN,True,2.0,1
1106,596.937239,612.510365,15.573126,NaN,True,2.0,1
1107,597.882236,612.518743,14.636507,NaN,True,2.0,1
1108,598.206774,612.516577,14.309803,NaN,True,2.0,1
1104,596.572469,612.523067,15.950598,NaN,True,2.0,1
1102,596.029073,612.527908,16.498835,NaN,True,2.0,1
1112,599.544786,612.524675,12.979889,NaN,True,2.0,1
1109,598.546838,612.53322,13.986382,NaN,True,2.0,1
1103,596.180944,612.534219,16.353275,NaN,True,2.0,1
1115,600.989507,617.413715,16.424208,NaN,True,2.0,1
1113,600.533809,617.416372,16.882563,NaN,True,2.0,1
1114,600.965638,617.412127,16.446489,NaN,True,2.0,1
