id,start_fun,end_fun,time_fun,address,status,lambda,num_run
506,520.673926,537.689164,17.015238,NaN,True,1.0,3
514,529.962742,542.451074,12.488332,NaN,True,1.0,3
513,528.865698,542.455082,13.589384,NaN,True,1.0,3
510,526.191407,542.454073,16.262666,NaN,True,1.0,3
509,526.027356,542.471074,16.443718,NaN,True,1.0,3
512,527.944965,542.470077,14.525112,NaN,True,1.0,3
511,527.935209,542.662795,14.727586,NaN,True,1.0,3
515,531.644862,547.440118,15.795256,NaN,True,1.0,3
517,532.846206,547.507577,14.661371,NaN,True,1.0,3
518,534.328646,547.505419,13.176773,NaN,True,1.0,3
516,532.732198,547.496284,14.764086,NaN,True,1.0,3
519,534.442231,547.512255,13.070024,NaN,True,1.0,3
520,534.911597,547.627194,12.715597,NaN,True,1.0,3
522,536.677413,552.489286,15.811873,NaN,True,1.0,3
525,538.476052,552.49831,14.022258,NaN,True,1.0,3
526,540.14353,552.490358,12.346828,NaN,True,1.0,3
523,536.821642,552.644601,15.822959,NaN,True,1.0,3
524,537.493081,552.663357,15.170276,NaN,True,1.0,3
529,544.086557,557.46252,13.375963,NaN,True,1.0,3
527,542.746149,557.472515,14.726366,NaN,True,1.0,3
528,543.248045,557.476518,14.228473,NaN,True,1.0,3
530,545.27677,557.495515,12.218745,NaN,True,1.0,3
531,545.724223,562.467447,16.743224,NaN,True,1.0,3
532,546.110864,562.476445,16.365581,NaN,True,1.0,3
537,547.893078,562.477446,14.584368,NaN,True,1.0,3
538,549.631444,562.482446,12.851002,NaN,True,1.0,3
539,549.937156,562.487444,12.550288,NaN,True,1.0,3
534,547.50876,562.488445,14.979685,NaN,True,1.0,3
535,547.605995,562.670084,15.064089,NaN,True,1.0,3
536,547.838238,562.701516,14.863278,NaN,True,1.0,3
533,547.211438,562.709885,15.498447,NaN,True,1.0,3
541,552.306782,567.4161,15.109318,NaN,True,1.0,3
544,554.124107,567.461524,13.337417,NaN,True,1.0,3
540,551.678506,567.475832,15.797326,NaN,True,1.0,3
542,552.944944,567.468332,14.523388,NaN,True,1.0,3
545,555.078415,567.480663,12.402248,NaN,True,1.0,3
543,553.918667,567.507067,13.5884,NaN,True,1.0,3
547,555.642682,573.087772,17.44509,NaN,True,1.0,3
548,555.970303,573.094113,17.12381,NaN,True,1.0,3
550,556.848483,573.103555,16.255072,NaN,True,1.0,3
546,555.401597,573.099743,17.698146,NaN,True,1.0,3
549,556.153977,573.156025,17.002048,NaN,True,1.0,3
554,564.260556,578.020508,13.759952,NaN,True,1.0,3
551,560.454526,578.145243,17.690717,NaN,True,1.0,3
555,564.917369,578.146303,13.228934,NaN,True,1.0,3
552,561.73518,578.151771,16.416591,NaN,True,1.0,3
553,563.413967,578.15577,14.741803,NaN,True,1.0,3
556,567.76194,582.515026,14.753086,NaN,True,1.0,3
557,570.834002,587.441058,16.607056,NaN,True,1.0,3
561,575.063218,587.439058,12.37584,NaN,True,1.0,3
559,572.799532,587.637967,14.838435,NaN,True,1.0,3
560,573.396458,587.653799,14.257341,NaN,True,1.0,3
558,572.685074,587.66019,14.975116,NaN,True,1.0,3
565,578.156794,592.657353,14.500559,NaN,True,1.0,3
562,577.341552,592.653642,15.31209,NaN,True,1.0,3
564,577.860615,592.661556,14.800941,NaN,True,1.0,3
563,577.493167,592.668212,15.175045,NaN,True,1.0,3
566,581.616269,597.476979,15.86071,NaN,True,1.0,3
567,585.059207,597.488129,12.428922,NaN,True,1.0,3
570,587.496056,602.670501,15.174445,NaN,True,1.0,3
569,587.181499,602.67743,15.495931,NaN,True,1.0,3
568,586.666028,602.683797,16.017769,NaN,True,1.0,3
572,594.917996,608.133197,13.215201,NaN,True,1.0,3
577,599.68901,612.635509,12.946499,NaN,True,1.0,3
576,598.328923,612.642604,14.313681,NaN,True,1.0,3
574,596.062312,612.644841,16.582529,NaN,True,1.0,3
579,601.361293,617.408309,16.047016,NaN,True,1.0,3
578,600.98843,617.43034,16.44191,NaN,True,1.0,3
