id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,538.592481,552.738046,14.145565,NaN,True,1.0,4
516,535.901116,552.752604,16.851488,NaN,True,1.0,4
520,540.121721,552.757472,12.635751,NaN,True,1.0,4
524,543.290002,557.720921,14.430919,NaN,True,1.0,4
522,541.106974,557.739917,16.632943,NaN,True,1.0,4
523,542.006073,557.730917,15.724844,NaN,True,1.0,4
526,545.20164,557.747917,12.546277,NaN,True,1.0,4
525,544.342527,557.899149,13.556622,NaN,True,1.0,4
530,550.501315,562.721545,12.22023,NaN,True,1.0,4
528,548.427737,562.722545,14.294808,NaN,True,1.0,4
529,549.923318,562.965545,13.042227,NaN,True,1.0,4
527,547.564812,562.967616,15.402804,NaN,True,1.0,4
533,554.384234,567.904952,13.520718,NaN,True,1.0,4
531,551.942053,567.917797,15.975744,NaN,True,1.0,4
532,553.967557,567.921566,13.954009,NaN,True,1.0,4
534,554.577729,567.920505,13.342776,NaN,True,1.0,4
538,560.595003,572.673265,12.078262,NaN,True,1.0,4
536,559.467992,572.894358,13.426366,NaN,True,1.0,4
537,559.610695,572.901768,13.291073,NaN,True,1.0,4
535,558.162698,572.905984,14.743286,NaN,True,1.0,4
542,563.6715,577.976728,14.305228,NaN,True,1.0,4
541,561.584816,577.992759,16.407943,NaN,True,1.0,4
540,561.578044,578.004502,16.426458,NaN,True,1.0,4
543,566.161364,583.305454,17.14409,NaN,True,1.0,4
544,566.246341,583.501426,17.255085,NaN,True,1.0,4
546,569.899408,583.525684,13.626276,NaN,True,1.0,4
550,570.726116,587.891858,17.165742,NaN,True,1.0,4
549,570.562452,587.914334,17.351882,NaN,True,1.0,4
552,575.457862,587.924303,12.466441,NaN,True,1.0,4
551,570.887909,587.920573,17.032664,NaN,True,1.0,4
556,579.109439,592.759759,13.65032,NaN,True,1.0,4
554,577.435823,592.898672,15.462849,NaN,True,1.0,4
557,580.049376,592.901937,12.852561,NaN,True,1.0,4
555,578.62061,592.920998,14.300388,NaN,True,1.0,4
553,577.362092,592.929153,15.567061,NaN,True,1.0,4
559,582.307334,597.671536,15.364202,NaN,True,1.0,4
560,582.936409,597.867848,14.931439,NaN,True,1.0,4
561,583.649487,597.869848,14.220361,NaN,True,1.0,4
562,584.024847,597.87448,13.849633,NaN,True,1.0,4
558,580.661223,597.87949,17.218267,NaN,True,1.0,4
563,587.717946,602.717131,14.999185,NaN,True,1.0,4
566,589.402415,602.723132,13.320717,NaN,True,1.0,4
564,587.94585,602.73113,14.78528,NaN,True,1.0,4
567,589.917739,602.904614,12.986875,NaN,True,1.0,4
565,588.054571,602.945788,14.891217,NaN,True,1.0,4
570,591.050805,607.71138,16.660575,NaN,True,1.0,4
568,590.712262,607.727427,17.015165,NaN,True,1.0,4
569,590.952454,607.735949,16.783495,NaN,True,1.0,4
573,595.195967,607.749553,12.553586,NaN,True,1.0,4
577,598.203868,612.931743,14.727875,NaN,True,1.0,4
576,597.355163,612.932796,15.577633,NaN,True,1.0,4
575,597.224514,612.935925,15.711411,NaN,True,1.0,4
578,601.904587,617.758038,15.853451,NaN,True,1.0,4
579,603.06556,617.884438,14.818878,NaN,True,1.0,4
