id,start_fun,end_fun,time_fun,address,status,lambda,num_run
499,517.607207,532.929045,15.321838,NaN,True,1.0,2
505,522.558826,537.665315,15.106489,NaN,True,1.0,2
507,524.240834,537.708934,13.4681,NaN,True,1.0,2
504,520.972298,537.805929,16.833631,NaN,True,1.0,2
506,522.688735,537.88699,15.198255,NaN,True,1.0,2
509,526.499229,542.715373,16.216144,NaN,True,1.0,2
513,529.255672,542.712997,13.457325,NaN,True,1.0,2
514,529.542496,542.722379,13.179883,NaN,True,1.0,2
510,527.614751,542.728729,15.113978,NaN,True,1.0,2
508,525.726436,542.746291,17.019855,NaN,True,1.0,2
512,528.169062,542.737311,14.568249,NaN,True,1.0,2
511,527.882102,542.870118,14.988016,NaN,True,1.0,2
515,529.673393,542.911765,13.238372,NaN,True,1.0,2
519,533.305058,547.689331,14.384273,NaN,True,1.0,2
517,531.958786,547.742336,15.78355,NaN,True,1.0,2
520,533.931819,547.750334,13.818515,NaN,True,1.0,2
516,531.574733,547.950196,16.375463,NaN,True,1.0,2
518,533.117548,547.952336,14.834788,NaN,True,1.0,2
524,540.505844,552.71624,12.210396,NaN,True,1.0,2
522,538.192294,552.757849,14.565555,NaN,True,1.0,2
521,536.135615,552.741239,16.605624,NaN,True,1.0,2
523,538.590012,552.730238,14.140226,NaN,True,1.0,2
528,541.746722,557.71075,15.964028,NaN,True,1.0,2
529,543.17381,557.719749,14.545939,NaN,True,1.0,2
526,541.137755,557.716749,16.578994,NaN,True,1.0,2
525,540.657784,557.760746,17.102962,NaN,True,1.0,2
527,541.566801,557.738749,16.171948,NaN,True,1.0,2
533,547.527581,562.664408,15.136827,NaN,True,1.0,2
532,546.936385,562.674411,15.738026,NaN,True,1.0,2
531,546.339219,562.708255,16.369036,NaN,True,1.0,2
534,548.950276,562.719117,13.768841,NaN,True,1.0,2
530,545.629268,562.747879,17.118611,NaN,True,1.0,2
535,549.926756,562.740882,12.814126,NaN,True,1.0,2
541,553.897013,567.724438,13.827425,NaN,True,1.0,2
540,553.059173,567.727438,14.668265,NaN,True,1.0,2
539,553.019089,567.734435,14.715346,NaN,True,1.0,2
536,550.574149,567.892246,17.318097,NaN,True,1.0,2
538,551.577777,567.889627,16.31185,NaN,True,1.0,2
537,551.310203,567.91368,16.603477,NaN,True,1.0,2
543,557.724751,572.658063,14.933312,NaN,True,1.0,2
542,556.916755,572.712143,15.795388,NaN,True,1.0,2
549,564.265053,577.662155,13.397102,NaN,True,1.0,2
550,565.053732,577.665168,12.611436,NaN,True,1.0,2
547,562.416646,577.673662,15.257016,NaN,True,1.0,2
546,562.315233,577.688798,15.373565,NaN,True,1.0,2
545,560.732102,577.687209,16.955107,NaN,True,1.0,2
548,563.213672,577.681412,14.46774,NaN,True,1.0,2
551,567.709439,582.689824,14.980385,NaN,True,1.0,2
552,569.899722,582.723638,12.823916,NaN,True,1.0,2
556,573.708212,587.762606,14.054394,NaN,True,1.0,2
555,573.091618,587.771607,14.679989,NaN,True,1.0,2
554,571.89771,587.878468,15.980758,NaN,True,1.0,2
553,570.871387,587.884146,17.012759,NaN,True,1.0,2
558,577.422499,592.675882,15.253383,NaN,True,1.0,2
557,576.317426,592.68486,16.367434,NaN,True,1.0,2
559,579.445765,592.704937,13.259172,NaN,True,1.0,2
562,583.729418,598.362522,14.633104,NaN,True,1.0,2
561,582.966025,598.381432,15.415407,NaN,True,1.0,2
563,584.263313,598.385184,14.121871,NaN,True,1.0,2
567,589.881258,602.905479,13.024221,NaN,True,1.0,2
564,586.602348,602.906479,16.304131,NaN,True,1.0,2
565,588.315265,602.910479,14.595214,NaN,True,1.0,2
568,589.921199,602.911479,12.99028,NaN,True,1.0,2
566,589.259448,602.915479,13.656031,NaN,True,1.0,2
569,591.105984,607.721105,16.615121,NaN,True,1.0,2
572,595.394767,607.729106,12.334339,NaN,True,1.0,2
570,592.676953,607.738108,15.061155,NaN,True,1.0,2
571,594.877567,607.88339,13.005823,NaN,True,1.0,2
581,600.249292,612.865527,12.616235,NaN,True,1.0,2
576,598.120644,612.868682,14.748038,NaN,True,1.0,2
573,595.99354,612.872402,16.878862,NaN,True,1.0,2
574,597.071957,612.880326,15.808369,NaN,True,1.0,2
577,598.260163,612.878202,14.618039,NaN,True,1.0,2
575,597.584062,612.885042,15.30098,NaN,True,1.0,2
578,599.015161,612.886084,13.870923,NaN,True,1.0,2
580,599.970292,612.883998,12.913706,NaN,True,1.0,2
579,599.187157,612.881371,13.694214,NaN,True,1.0,2
583,603.281399,617.642304,14.360905,NaN,True,1.0,2
582,601.905957,617.735895,15.829938,NaN,True,1.0,2
