id,start_fun,end_fun,time_fun,address,status,lambda,num_run
507,476.64684,488.004079,11.357239,NaN,True,1.0,4
509,479.623447,488.003027,8.37958,NaN,True,1.0,4
508,476.74616,488.008843,11.262683,NaN,True,1.0,4
510,482.042864,492.955587,10.912723,NaN,True,1.0,4
511,483.064736,492.958224,9.893488,NaN,True,1.0,4
512,484.742921,492.963546,8.220625,NaN,True,1.0,4
513,485.266265,492.973589,7.707324,NaN,True,1.0,4
514,485.305226,492.96461,7.659384,NaN,True,1.0,4
515,485.852221,498.436523,12.584302,NaN,True,1.0,4
516,486.685717,498.441564,11.755847,NaN,True,1.0,4
518,488.735358,498.447673,9.712315,NaN,True,1.0,4
519,488.955417,498.465859,9.510442,NaN,True,1.0,4
517,486.738729,498.464739,11.72601,NaN,True,1.0,4
523,493.538115,502.813729,9.275614,NaN,True,1.0,4
524,494.962332,502.817734,7.855402,NaN,True,1.0,4
521,492.955059,502.824729,9.86967,NaN,True,1.0,4
522,493.184619,502.850728,9.666109,NaN,True,1.0,4
520,492.215462,502.852731,10.637269,NaN,True,1.0,4
525,494.978314,502.862733,7.884419,NaN,True,1.0,4
527,499.852959,508.47299,8.620031,NaN,True,1.0,4
526,499.692839,508.491281,8.798442,NaN,True,1.0,4
531,504.710942,513.413769,8.702827,NaN,True,1.0,4
528,502.706737,513.613694,10.906957,NaN,True,1.0,4
530,504.208728,513.626302,9.417574,NaN,True,1.0,4
529,503.568733,513.636388,10.067655,NaN,True,1.0,4
534,505.843722,518.408161,12.564439,NaN,True,1.0,4
535,506.555275,518.441622,11.886347,NaN,True,1.0,4
537,507.972757,518.447643,10.474886,NaN,True,1.0,4
536,507.203509,518.452672,11.249163,NaN,True,1.0,4
541,513.622009,522.977926,9.355917,NaN,True,1.0,4
543,514.930109,522.975826,8.045717,NaN,True,1.0,4
540,511.934284,522.980028,11.045744,NaN,True,1.0,4
542,514.728886,522.993592,8.264706,NaN,True,1.0,4
539,511.369983,522.982151,11.612168,NaN,True,1.0,4
538,511.008908,522.997863,11.988955,NaN,True,1.0,4
549,520.485608,527.822019,7.336411,NaN,True,1.0,4
548,519.961064,527.833411,7.872347,NaN,True,1.0,4
546,519.252794,527.834521,8.581727,NaN,True,1.0,4
545,518.739709,527.864745,9.125036,NaN,True,1.0,4
544,517.476381,527.868225,10.391844,NaN,True,1.0,4
547,519.660158,527.950033,8.289875,NaN,True,1.0,4
551,523.229414,532.846492,9.617078,NaN,True,1.0,4
554,524.687279,532.844481,8.157202,NaN,True,1.0,4
553,523.634168,532.86148,9.227312,NaN,True,1.0,4
552,523.368631,532.851484,9.482853,NaN,True,1.0,4
550,522.380113,532.938901,10.558788,NaN,True,1.0,4
555,526.181298,537.957591,11.776293,NaN,True,1.0,4
556,529.473253,537.963133,8.48988,NaN,True,1.0,4
559,532.201943,542.809359,10.607416,NaN,True,1.0,4
557,531.015748,542.823065,11.807317,NaN,True,1.0,4
560,533.262294,542.82146,9.559166,NaN,True,1.0,4
562,534.155394,542.813755,8.658361,NaN,True,1.0,4
561,533.46425,542.825769,9.361519,NaN,True,1.0,4
565,540.225096,547.856823,7.631727,NaN,True,1.0,4
564,539.50441,547.949143,8.444733,NaN,True,1.0,4
563,537.098333,547.962579,10.864246,NaN,True,1.0,4
569,544.218534,552.974661,8.756127,NaN,True,1.0,4
567,542.906649,552.991964,10.085315,NaN,True,1.0,4
570,545.06365,552.998329,7.934679,NaN,True,1.0,4
566,542.466804,553.025478,10.558674,NaN,True,1.0,4
580,549.619121,557.850856,8.231735,NaN,True,1.0,4
573,547.198998,557.844858,10.64586,NaN,True,1.0,4
578,547.767154,557.858856,10.091702,NaN,True,1.0,4
579,549.323065,557.916845,8.59378,NaN,True,1.0,4
581,550.199295,557.929558,7.730263,NaN,True,1.0,4
576,547.400346,557.936942,10.536596,NaN,True,1.0,4
575,547.355408,557.948893,10.593485,NaN,True,1.0,4
574,547.240026,557.93325,10.693224,NaN,True,1.0,4
572,547.174624,557.956298,10.781674,NaN,True,1.0,4
571,547.094384,557.968475,10.874091,NaN,True,1.0,4
577,547.6621,557.978231,10.316131,NaN,True,1.0,4
590,555.591563,563.417165,7.825602,NaN,True,1.0,4
587,553.43325,563.463855,10.030605,NaN,True,1.0,4
586,553.239308,563.471868,10.23256,NaN,True,1.0,4
585,552.489073,563.499466,11.010393,NaN,True,1.0,4
589,554.499925,563.503886,9.003961,NaN,True,1.0,4
584,552.259469,563.502213,11.242744,NaN,True,1.0,4
582,551.49455,563.539824,12.045274,NaN,True,1.0,4
596,558.837632,567.822661,8.985029,NaN,True,1.0,4
598,559.750097,567.825653,8.075556,NaN,True,1.0,4
591,555.710622,567.832673,12.122051,NaN,True,1.0,4
595,557.690708,567.834655,10.143947,NaN,True,1.0,4
593,557.19836,567.947456,10.749096,NaN,True,1.0,4
597,559.189877,567.966475,8.776598,NaN,True,1.0,4
594,557.526459,567.968082,10.441623,NaN,True,1.0,4
592,557.038514,567.973331,10.934817,NaN,True,1.0,4
599,562.62875,572.921061,10.292311,NaN,True,1.0,4
600,562.648146,572.925829,10.277683,NaN,True,1.0,4
602,565.408418,572.93903,7.530612,NaN,True,1.0,4
605,570.459026,577.867401,7.408375,NaN,True,1.0,4
604,569.165945,577.927756,8.761811,NaN,True,1.0,4
603,567.43802,577.931518,10.493498,NaN,True,1.0,4
607,572.75981,582.817058,10.057248,NaN,True,1.0,4
608,573.050535,582.95411,9.903575,NaN,True,1.0,4
606,570.719092,582.956746,12.237654,NaN,True,1.0,4
609,573.232126,582.969572,9.737446,NaN,True,1.0,4
616,579.838383,587.796661,7.958278,NaN,True,1.0,4
610,575.953284,587.803591,11.850307,NaN,True,1.0,4
611,576.374841,587.814578,11.439737,NaN,True,1.0,4
612,576.994361,587.824577,10.830216,NaN,True,1.0,4
613,578.06576,587.822578,9.756818,NaN,True,1.0,4
617,580.140897,587.829578,7.688681,NaN,True,1.0,4
614,578.676571,587.813578,9.137007,NaN,True,1.0,4
615,578.775793,587.834577,9.058784,NaN,True,1.0,4
618,581.729983,592.819727,11.089744,NaN,True,1.0,4
619,583.743551,592.821833,9.078282,NaN,True,1.0,4
621,587.651099,597.838331,10.187232,NaN,True,1.0,4
620,587.051726,597.840029,10.788303,NaN,True,1.0,4
623,589.798835,597.845755,8.04692,NaN,True,1.0,4
622,588.620795,597.902942,9.282147,NaN,True,1.0,4
624,591.156062,602.908255,11.752193,NaN,True,1.0,4
625,591.937172,602.95494,11.017768,NaN,True,1.0,4
627,595.309245,602.959824,7.650579,NaN,True,1.0,4
626,595.152466,602.971101,7.818635,NaN,True,1.0,4
629,596.737065,607.833801,11.096736,NaN,True,1.0,4
631,597.708846,607.838453,10.129607,NaN,True,1.0,4
630,597.097769,607.847053,10.749284,NaN,True,1.0,4
628,596.332183,607.849839,11.517656,NaN,True,1.0,4
632,599.512516,607.855961,8.343445,NaN,True,1.0,4
633,600.918452,612.925269,12.006817,NaN,True,1.0,4
634,601.206987,612.926326,11.719339,NaN,True,1.0,4
